4.5392505398922367e-07,4.8541255459610966e-09,-8.188157352151393e-08,-1.6372985101043014e-07,-2.0433670044894825e-07,0.9999974966049194,5.0291049547013245e-08,8.451420541177868e-08,1.6111364686821616e-07,1.760894718927375e-07
1.0000011920928955,5.684878701117668e-08,1.459715690543817e-07,-1.4104811896231695e-07,-7.265278867407687e-08,-1.4575763884749904e-07,-1.4567162753831298e-10,-7.98457406858688e-08,2.0107174236727587e-07,2.1450276221912645e-07
2.539258900924324e-07,-9.309704296356358e-08,-2.878185512145137e-07,-5.0827438258238544e-08,-7.236352672634894e-08,-7.784556288470412e-08,9.853236093704254e-08,-2.4623783900779017e-08,1.31297950289877e-08,1.0000007152557373
1.0140966821836628e-07,1.000002145767212,-5.033741246052159e-08,7.418284297955324e-08,3.7022843457634735e-08,-7.86406388897376e-08,-6.74754190299609e-08,5.534009872576462e-08,-3.880418475432634e-08,6.461304735694284e-08
1.5650198292860296e-07,-7.51530819798063e-08,1.1007479372437956e-08,-6.552404130388823e-08,6.237500826955511e-08,5.145832204789258e-08,3.0773946946283104e-08,7.047269434679038e-08,0.9999992251396179,6.430418864056264e-08
9.087100494298284e-08,-2.7449345907371026e-07,1.0000020265579224,1.4461574160407054e-09,3.013675353713552e-08,2.6111990791832795e-08,1.0075280698629285e-07,-3.7213365544630506e-07,-1.1983347292243707e-07,1.3483985128459608e-07
-1.7128792251241975e-07,1.8672076862458198e-07,1.3408489962785097e-07,-1.0040834297342371e-07,4.465848491008728e-08,-1.0086929336239336e-07,-8.48291925592548e-09,1.0000019073486328,7.255995626564982e-08,2.569750412462213e-09
-9.554857882676515e-08,-6.758995141353807e-08,2.4587591962443867e-09,-7.015228931095407e-08,1.000002145767212,-2.3570514429138711e-07,-3.806694337527006e-08,-1.2712071395526436e-07,6.794061135906304e-08,2.5263660052843306e-09
-4.918162588296582e-08,-1.49660962733833e-07,2.285080000774542e-07,1.5471097469799133e-07,6.179814704410092e-08,-9.48346254858734e-08,1.0000005960464478,9.062962647021777e-08,4.351789684164942e-08,-3.206938359312517e-08
1.8560514547516505e-07,-5.196997676648607e-07,-1.755456224827867e-07,0.9999977946281433,-1.210390632166991e-08,-1.176774730993202e-07,-7.529236256687e-08,1.2611457123057335e-07,-1.042816322183171e-08,-4.2746003714455583e-07
