0.31451436844740116,-0.18333010096388602,0.3042761335136603,-1.6335826202171755,0.9889064856447212,1.2368798452618721,-1.2744331539244111,-0.6250275812122669,2.0967260438954924,-0.09697143095787542,0.7839904497875759,-0.8876612359070896
-1.188398151308447,0.5777006163123964,-0.7396449023514826,-0.592998222948443,-0.6397008576975417,0.5385638486113646,-0.34432761228794134,-0.9232391575105524,-0.6214405672770925,0.20501585221968655,-0.9966742012906489,-1.4507069890688813
0.7329305932998565,-0.13359632250265605,1.5840904099744593,0.03088977793048991,0.8089443320362213,0.17924411416034539,1.2985314358512654,0.3906474693702774,-0.38473386030287454,-0.468623937188078,0.2236127989674253,-0.8717794637644631
2.4684569844438995,-1.4808331308684866,-0.08877521885061236,-0.6745393154932294,1.6731543511901716,0.10994197632728168,-0.9444299027901905,0.003292112472271572,0.6515648967834466,-1.0169321513918725,0.01963725672493412,-0.49698356343064276
0.32404745172871546,1.70342287384418,0.6524030036515124,-1.4407169615770736,-0.2332841213627947,-0.5055336424997633,-1.3306958520585073,1.4822903411428234,1.148225959464058,0.07364329745764225,0.27134033692502574,0.9668418314311968
1.0187060925681712,0.11920793077174466,-0.636427621856799,0.19199152651010862,1.5181550282432377,0.9245747782702635,-0.7633491023512988,0.1229146198576396,1.1001208550310693,0.8768039970393566,-0.18373142699745848,0.17367454093091325
-0.6917125189613672,0.15235411202518037,-0.09785211317768214,-0.0740249859554482,-0.528233587468017,-1.0303215413013358,-0.13183440285980533,-0.1962633805851427,2.141326464027011,-1.7278990712851874,-0.6222167284257929,0.27704098737456434
0.45373527277839987,0.2736731073582617,-0.6017035102719187,1.8047758386290345,0.7269349170656413,-0.2836400116917676,-0.900042268543733,-0.3473452046366838,-0.9225971283373894,0.5594955372544783,0.6760417562712723,-0.3209953206584165
-0.09946215103515088,-0.8495161953746383,1.496096417780373,0.8995828926718318,-0.5182916635784461,0.025943804567935224,0.04178492414346757,-0.009475620253644498,0.8343526549201943,0.31229877353028873,0.6726410750788983,1.679133755177111
0.7835159940834034,0.8869986143417775,0.46942602052902993,1.4636117243673084,2.0746779070926435,-0.038401505962811444,-0.9491799444518877,-0.4300084800169375,-0.15846540461681988,0.962560181180618,-0.7658586506492466,-1.4947059241016056
-1.4714612511874563,0.4015420807799329,0.07543968196077273,-0.7785475686295569,-1.3098404459429467,0.5167937177382722,-0.32073240331483804,1.9463374576290182,-0.1696253576972123,-0.5142410531838625,1.3037214324518238,-0.6794488142107268
0.7668678012154693,2.1166122092179425,0.20482249506817868,0.29058769052668465,-0.19507396120305034,-0.40272654038765304,0.8758497477560373,-0.4672879477741752,0.08456585835518537,1.208009675320107,0.2700940422787823,0.7136851295063557
