-5.900040989104127e-08,1.6710927752683347e-07,2.7631153898255434e-07,-6.665661089755304e-08,1.0000003576278687,-1.5531364283560833e-07,-5.4033382212992365e-08,-1.8245808064420999e-07,1.0111224213460446e-07,3.682127314164063e-08
0.9999975562095642,-4.1206167367136004e-08,-4.3534964078162375e-08,2.4535071929676633e-07,-1.8715343941266838e-08,9.402152301163369e-08,-7.563458837012149e-08,-1.0814377171541878e-09,-1.1327370685876303e-07,-1.4329469877338852e-07
1.2532184712199523e-07,-3.0228576974877797e-07,-2.1992359222622326e-07,1.0000007152557373,-1.0188608712269343e-07,-1.5912500828108023e-07,1.0063170741148042e-08,1.582168209779411e-07,-1.0442871456461944e-07,3.9257400885617244e-08
9.977111403713934e-08,1.5302374833936483e-07,2.2921476272586006e-08,1.461408771774586e-07,3.3058529425034067e-07,1.2027086881971627e-07,2.7855358908368544e-08,1.000001311302185,1.747483047154219e-08,-1.6473171626785188e-07
-3.4477146471090236e-08,-2.4642761786708434e-07,1.0000007152557373,4.978569556612911e-09,-7.559240344789941e-08,-1.1947608413720445e-07,-7.355298947686606e-08,-1.6847677386522264e-07,2.732067017063855e-08,-2.820090401201014e-07
-2.857976824088837e-07,-7.028826587429648e-08,7.157041181926616e-08,-9.446535642609888e-08,-1.3665436426890665e-07,1.5379303164309022e-08,-3.5781781093646714e-08,1.553608086624081e-07,0.9999980926513672,1.4473096143774455e-07
4.538789255548181e-08,-8.577131183074016e-08,-7.618287867217077e-08,-2.540513754922813e-08,-7.977087079780176e-08,2.2214848627299943e-08,0.9999983906745911,-1.604181321113174e-08,-2.427021286166564e-07,-2.715621292281867e-07
3.7103017547224226e-08,1.0000019073486328,-1.0483836376806721e-07,3.590337627201734e-08,-1.3483050054219348e-07,-6.608158997778446e-08,1.4125495795269671e-07,-2.116645703154063e-07,6.430789767364331e-08,-1.4608051657205579e-08
4.3331954913128357e-08,-4.453533097859008e-09,6.171981681291072e-08,9.221781738233403e-08,6.437576161033576e-08,0.9999984502792358,-3.3076087646577434e-08,1.297298695135396e-07,1.4174435136737884e-07,-2.577612008280994e-07
1.9884134871972492e-07,6.690819986943097e-08,-1.1964647228523972e-07,7.024286929890877e-08,1.3631716910822433e-07,6.063564939040589e-08,5.4155258055743616e-08,-8.024250774951724e-08,-5.9462184509584404e-08,1.0000019073486328
