1.0000001192092896,-7.505381205419326e-08,1.3554017641581595e-07,-2.540193975164584e-07,-9.507619580517712e-08,-1.6062752195011853e-07,-2.801690790477096e-08,1.8422498726522463e-07,-5.982746387189763e-08,3.268170445380747e-08,3.5632684358688493e-08,2.0674988832070085e-07
1.5729395386188116e-07,0.999997615814209,1.25039036902308e-07,1.067036521362752e-07,-2.9483022245813117e-08,7.145275304765164e-08,-5.7743189785242066e-08,-4.838624789726964e-08,-2.769724289919395e-07,-2.4826766420460444e-08,1.7735748869540657e-08,1.1328077675898385e-07
1.170621857227161e-07,-8.83847235400026e-08,1.3169366752663336e-07,1.6437701333416044e-07,2.483520802343264e-07,-1.0667409355846758e-07,7.550367442377137e-09,4.258566121961849e-08,-2.5795981173359905e-07,-4.9773586141554915e-08,-2.3198103349386656e-07,1.0000007152557373
9.10045585555963e-08,-1.539939518124811e-07,2.3255539360889088e-07,-6.758848769550241e-08,7.549897418357432e-08,-7.012370417669445e-08,1.862261882479288e-07,7.263905388299463e-08,-2.9625394404320105e-07,8.41206784230053e-08,0.9999985694885254,-1.297772769248695e-07
-5.540910024137702e-07,1.8539360269187455e-07,-2.3299259055420407e-07,5.8120470214362285e-08,-2.6600963209943984e-08,-1.3148876121249486e-07,5.334067765261352e-08,-9.453238192236313e-08,1.0000017881393433,6.530534335524862e-08,-1.1018893530945206e-07,1.5924339891171257e-07
-2.2695907375691604e-08,-9.392645949901635e-08,-1.2321349629473843e-07,6.97739110933071e-08,5.017712467747515e-09,0.999998152256012,-5.922578338868334e-08,-2.777279064503091e-07,6.051674006357644e-08,-1.4641460666098283e-07,-7.696056059103284e-08,-2.1779342773697863e-08
7.5506200403197e-08,3.866952624775877e-08,-5.912913536576525e-08,2.1545345418871875e-07,4.013172016925637e-08,1.9542914841963466e-08,1.8361241416187113e-07,1.000002145767212,-1.9738553191928077e-07,-5.551225967792561e-08,-2.193256776195085e-08,2.2291436252430685e-08
8.025977393799621e-08,1.31388759427864e-07,1.4064235109856327e-08,-1.0088422186527168e-07,2.5465820385761617e-07,-1.983343089762002e-08,1.0000015497207642,1.5420593513226777e-07,-2.1123966575942177e-07,-1.7835138521604676e-07,3.745952170675082e-08,2.7069873453910986e-07
3.9269406215680647e-07,-6.689361242706582e-08,-3.031631194971851e-07,-3.550612959202226e-08,9.115700549955363e-08,-4.9515669786615035e-08,-1.208162530019763e-07,2.058063408583166e-08,9.777776455166531e-08,0.9999982714653015,2.058621184630738e-08,-7.996509765462179e-08
4.878732973168098e-09,-4.397438857495217e-08,1.0000011920928955,-1.0400286498679634e-07,2.3399248760824776e-08,-7.626821485473556e-08,1.764555577210558e-07,-2.5018093197104463e-07,4.853808377447422e-07,-5.1206487938770806e-08,2.7686077430644218e-08,9.114274668320377e-09
2.368090790128008e-08,-6.277596042991718e-08,-1.5684815934946528e-07,0.9999998807907104,8.070428947348773e-08,5.7806278874750205e-08,-3.191652524492383e-07,3.7596102231418627e-08,5.821783588544349e-08,-1.250754699810841e-08,-2.513878172294426e-08,2.1068348843300555e-08
-1.1723782478156863e-07,-8.182768596043388e-08,1.1059176330263654e-07,1.045820283707144e-07,0.9999982118606567,-1.0694962782054063e-07,5.911418909931854e-08,7.029740345387836e-08,1.1696220525436729e-07,-7.073530383649995e-08,8.572232701453686e-08,8.082030156231212e-09
