0.25458458065986633,0.15210998058319092,-0.3566790819168091,0.12686631083488464,0.5072675347328186,-0.03914611414074898,-0.11954134702682495,0.24321790039539337,0.17774741351604462,-0.5372706055641174,-0.327800452709198,-0.09343843162059784
0.19744007289409637,0.4933937191963196,-0.2619878351688385,-0.09534089267253876,0.08359412848949432,-0.20277632772922516,0.12070092558860779,0.004882843233644962,-0.17804662883281708,-0.05520020052790642,0.7364716529846191,0.003857742063701153
0.6064673066139221,0.27597561478614807,0.34642860293388367,-0.2512091100215912,-0.43909427523612976,0.16455554962158203,0.1629766970872879,0.1714581400156021,0.10599317401647568,-0.18850478529930115,-0.17867229878902435,0.13558539748191833
-0.04770393297076225,0.14907489717006683,-0.01497653592377901,0.11861415952444077,-0.2599373757839203,7.116823690012097e-05,-0.8230797648429871,-0.09522490948438644,-0.20336103439331055,-0.19130340218544006,0.022614775225520134,0.3586733043193817
0.11902601271867752,-0.38915252685546875,-0.20343205332756042,-0.8415252566337585,0.11168034374713898,-0.085544653236866,-0.20130981504917145,0.05193560570478439,-0.14724095165729523,0.008290487341582775,0.008932621218264103,0.0005271956324577332
-0.48001304268836975,0.10407784581184387,0.24361707270145416,-0.26561543345451355,-0.1584298461675644,-0.27578556537628174,0.036445386707782745,-0.1590173989534378,0.42870309948921204,-0.5358521342277527,0.11253905296325684,-0.13226574659347534
-0.14501218497753143,0.3946168124675751,-0.2627204954624176,-0.17703479528427124,-0.0007834779680706561,-0.28225967288017273,-0.002250425051897764,0.07967745512723923,0.42016351222991943,0.47668004035949707,-0.28439435362815857,0.39015355706214905
-0.12524254620075226,0.08028668910264969,-0.05230912193655968,0.06103625148534775,-0.34475958347320557,-0.4732710123062134,-0.045451242476701736,0.5338174700737,-0.336261510848999,0.05524632707238197,-0.19306354224681854,-0.43374884128570557
-0.09827173501253128,0.415363073348999,0.5758808255195618,-0.20191112160682678,0.4962926208972931,0.10301796346902847,-0.2310533970594406,0.038303859531879425,-0.16725781559944153,0.20919400453567505,-0.08709154278039932,-0.23305246233940125
-0.45884600281715393,0.17093628644943237,-0.1048494502902031,-0.14687679708003998,0.009980570524930954,0.36012887954711914,0.33759811520576477,0.2543368339538574,-0.43211597204208374,-0.24240337312221527,-0.1315174549818039,0.3955288231372833
-0.03746863827109337,-0.2884940207004547,0.27217337489128113,0.10365291684865952,0.14630195498466492,0.0020319311879575253,-0.1066659614443779,0.693200945854187,0.28985631465911865,0.03188576549291611,0.38131943345069885,0.29460689425468445
-0.1524209976196289,0.16007572412490845,-0.30773666501045227,-0.10378111153841019,-0.22600609064102173,0.6347668170928955,-0.21084852516651154,0.1907358169555664,0.300539493560791,0.12305625528097153,0.12858785688877106,-0.4345386028289795
