7.120258516124522e-08,-5.712823636372377e-08,-2.738492241860513e-07,1.7693916731786885e-07,7.860258222081029e-08,-7.739971152886937e-08,-5.2126026162113703e-08,4.790956964484394e-08,5.058799601442843e-08,1.0000001192092896,-3.604510245835968e-09,8.797046291419974e-08
-9.887703811273241e-08,2.3070983345974128e-08,1.0000011920928955,-1.472962765092234e-07,-1.1824294432472016e-07,-1.7128596141446906e-07,-1.2817160666145355e-07,2.0259497546248895e-07,-7.26488451618934e-08,-1.5503047734455322e-07,-3.5492274719217676e-07,4.297131539487964e-08
-6.053817003248696e-08,-1.8085786734900466e-07,-2.1238942338186462e-07,1.047511055674022e-08,-3.271230752943666e-08,9.615662577289186e-08,-2.3760007294981733e-08,1.000001311302185,9.343362705749314e-08,-8.125988415486063e-08,6.928616613777194e-08,8.461609013465932e-08
4.094704877388722e-07,-4.2295848601270336e-08,1.4583777385723806e-07,5.24075360885945e-08,4.9627743692326476e-08,1.6923105761179613e-07,1.0000020265579224,-1.236223425848948e-07,-6.598911284072528e-08,3.173367346676059e-08,-5.339615682942167e-08,7.158360659786922e-08
-4.193426406118306e-08,7.359817644214672e-09,6.862048707034774e-08,-6.758030934861381e-08,1.7826117471031466e-08,-2.0078471152373822e-07,2.300463108895201e-07,-9.723859051291583e-08,3.268803254741215e-07,3.733224929192147e-08,4.36973159878562e-08,0.9999989867210388
1.0000011920928955,3.441171259055409e-08,-1.1245559505823621e-07,-2.6136746100746677e-07,1.2222221812407952e-07,7.933178380881145e-08,-1.548019099573139e-07,-5.733404577767942e-07,-2.7727813289857295e-07,4.188601110399759e-08,2.4775178530944686e-07,-1.1412175382474743e-07
-1.482514733197604e-07,2.911766046054254e-07,6.71381883421418e-08,6.754751780135848e-08,1.5042413537003085e-08,0.9999983906745911,8.13898850537953e-08,-8.320878919221286e-08,1.25426794284067e-07,-1.5754969240333594e-07,2.8189917955501187e-08,2.2468368499062308e-08
7.352506514735069e-08,0.9999975562095642,-3.9400571694159225e-08,-9.247533938605557e-08,2.40411868190904e-08,1.311828441430407e-07,1.385346735105486e-07,-8.009437379996598e-08,-9.566223013734998e-08,6.678918396119116e-08,1.2026980300561263e-07,3.933030967573359e-08
-5.0876220569762154e-08,3.860911945707812e-08,5.4380127068043294e-08,-7.027213655419473e-08,-3.522762526131373e-08,-8.52634229886462e-08,-5.384078605175091e-08,-1.221094692027691e-07,0.9999985694885254,9.860927008276121e-08,-1.0418978746429275e-07,-9.271171563796088e-08
2.159533494250354e-07,7.135445567740817e-09,1.1791932763571822e-07,5.8351965037672926e-08,0.9999974966049194,-1.9068609447003837e-07,-1.3946250021490414e-07,-7.661742529307958e-08,9.313472304484094e-08,9.076835993937493e-08,-9.642608489457416e-08,1.0036330166940388e-07
7.476879915202517e-08,-1.138131509037521e-07,4.1885456880663696e-08,0.9999989867210388,1.9842990184315568e-07,1.3492304162809887e-08,5.6226650002599854e-08,3.692226613338789e-08,1.6148715076269582e-07,-6.732847168677836e-08,-3.690539429612727e-09,2.2483806816353535e-08
-1.120282391298133e-07,1.1358700646724174e-07,-2.400860807938443e-07,9.534655021070648e-08,-5.619283172109135e-08,-7.832216653014257e-08,-3.631841138940217e-08,1.306724151106664e-08,8.85563622432528e-08,1.6495434351782023e-07,0.9999988675117493,-7.633419585317824e-08
