-2.785952233352873e-07,3.3292149481667366e-08,-1.005935601483543e-07,-1.4037158280189033e-07,-8.95589380434103e-09,-1.7152291320599033e-07,-3.7986502832154656e-08,0.9999988079071045,1.732217747019149e-08,-2.1521158188875233e-08
2.440869479869434e-07,-7.122631018319225e-08,3.3254210052291455e-08,-7.722690753553252e-08,5.0918249172582364e-08,-1.141812422389421e-09,1.0000015497207642,7.389812850533417e-08,6.459669066316565e-08,4.926141272676432e-08
6.028442811611967e-08,1.8969187109973973e-08,-4.842160805651474e-08,0.9999988675117493,1.938914522270352e-07,1.1465601090776545e-07,9.145170309921014e-08,6.753198533715477e-08,-1.0548581741431917e-07,-4.995683866582112e-09
-2.224999349209611e-07,-6.134632002385842e-08,1.8116448075033986e-07,1.1118452647451704e-07,-3.6106989398376754e-08,1.0000019073486328,2.9255831535124344e-08,-1.7073050173621596e-07,-8.769824688670269e-08,1.322844127571443e-07
3.0323711541768716e-08,0.9999997019767761,-1.0156845320352659e-07,-1.9888155122771423e-07,-1.003326133286464e-07,6.223060466936658e-08,-6.866468282851201e-08,-6.791970719177698e-08,9.175911941383674e-08,1.5331326608247764e-07
1.5886864446201798e-07,-1.4402769465959864e-07,7.905628507387519e-08,-9.153119151505962e-08,6.747722380850973e-08,-7.421741798907533e-08,1.2045878072797223e-08,-8.418359342954318e-09,-6.777608518859779e-08,0.9999997615814209
4.075064907738124e-08,1.4771130452118086e-07,0.9999992251396179,2.3298352402889577e-07,-1.370174942394442e-07,-2.0183478000035393e-07,3.373238044446225e-08,-1.6267506453004899e-07,-1.1668343802284653e-07,-7.403905044611747e-08
-2.1268407124352962e-07,-3.416348874907271e-07,-1.8243670751871832e-07,1.567244467537421e-08,0.999997615814209,2.2652489661822983e-08,-3.56525760025761e-07,6.128279750328147e-08,-6.222037285397164e-08,1.8882668939568248e-07
0.9999983310699463,-8.942869555994548e-08,1.0362850844103377e-07,-4.471726100518936e-08,9.155307623132103e-08,5.266709379725398e-08,-3.3372923979868574e-08,7.89916967391946e-08,3.853061798508861e-07,-1.9906975978756236e-07
1.4016559646279347e-07,-4.8867004664998603e-08,-7.619460262731081e-08,5.1980119764039046e-08,-3.456738681961724e-07,-6.000768593139583e-08,3.423674499458684e-08,1.297768079666639e-07,1.000002145767212,-6.021446807835673e-08
