-1.0030817065853626e-07,9.80450138854394e-08,3.6136103886974524e-08,0.9999991655349731,2.0736179351388273e-07,-2.862691133032058e-07,-7.999959450444294e-08,1.09464643571755e-07,2.1646789605256345e-07,-7.029998982943653e-08,2.857391621091665e-07,-6.038609257075223e-08
8.65493348101154e-08,1.354221694782609e-07,-1.4163212824769289e-08,-1.608264028618578e-07,-9.700745806640043e-08,-9.27299623754152e-08,2.922351143297419e-07,-6.343140768194644e-08,-8.513283233924085e-08,3.202879739205855e-08,1.0000027418136597,-2.0543591006116912e-07
-6.39948680714042e-08,-1.0485986301489447e-08,2.355495922756745e-07,-3.815540878804313e-07,-1.9021784680717246e-07,-1.7601999502403487e-07,0.9999995827674866,-1.1687594536624601e-07,-1.3681261634701514e-07,-2.019249620843766e-07,-1.0103254055593425e-07,-1.0433654296093664e-07
-1.062212575675403e-07,-1.0541232775551634e-08,-1.4959397276470554e-08,7.556206327308246e-08,7.662958267928843e-08,-1.058213001670083e-07,1.3942781373899038e-09,3.1451858717446157e-07,1.2849234565237566e-07,9.451074589605923e-08,-5.168889316564673e-08,0.9999982714653015
-1.0804657613050495e-08,8.286046693228855e-08,1.0000016689300537,-8.842967957889414e-08,-5.09942594817403e-08,1.2658092884976213e-07,-1.6978719941107556e-07,-6.26861975661086e-08,1.4109494372860354e-07,-6.740808800032028e-08,5.929089041956104e-08,-1.4039225959550095e-07
6.378961359132518e-08,-2.609804994335718e-07,1.0123185489874231e-07,1.502898925309637e-07,2.958552514087387e-08,-1.3839800416803882e-08,-2.3713161567684438e-07,6.484798831252192e-08,-1.505279954017169e-07,1.0000019073486328,2.7156184501109237e-07,-8.417510599656453e-08
1.631817525549195e-07,1.066070893784854e-07,6.693893794817996e-08,-1.9438274989624915e-08,-2.888913996912379e-08,-2.8033213084199815e-08,-1.3732834247548453e-07,-3.3227473750230274e-07,1.0000011920928955,-3.4395906567397105e-08,-1.1887559736578623e-07,-9.59738399863852e-10
-1.0435641684125585e-07,1.0221421575806744e-07,-1.682990387052996e-07,-2.7408361802372383e-08,-2.3701045392954256e-07,-1.1198844873661074e-07,-1.3210457439072343e-07,1.0000020265579224,-5.1759285746300066e-09,-2.0660853294884873e-07,7.384600930748775e-09,2.0301447634096803e-08
-1.0514899173585945e-07,4.2714754044936853e-07,3.654950830878079e-08,4.91065179630823e-08,-2.3315317321248585e-07,0.9999988079071045,-1.4587251939701673e-07,-4.180140535936516e-07,-7.065161611308213e-08,1.1789958165309145e-07,-3.384130877748248e-07,-1.5138111564283463e-07
0.9999974966049194,-2.016148812344909e-07,2.0115653853736148e-07,-7.280470271098238e-08,-1.707614272206115e-09,-8.325209854831428e-09,-2.8101788984713494e-07,9.347241558543828e-08,-2.606597604426497e-07,2.2671883925795555e-08,-1.7827322551511315e-07,-1.4269146753065343e-08
-2.713782691898814e-07,0.9999975562095642,-1.8876224316954904e-07,-2.2567118662664143e-07,-4.456149227394235e-08,1.1931104104689894e-08,-5.1471158002414086e-08,1.9114111182716442e-07,1.5697486333010602e-07,-6.479051251062629e-08,-4.74280970053087e-09,-2.466497051045735e-07
-1.4671864612125773e-08,-2.071761144861739e-07,4.168763467760073e-08,5.3840565783502825e-08,0.9999997615814209,-1.2791998926786619e-07,1.0406490247305555e-07,-1.2796054704722337e-07,-5.820590942562376e-08,7.300388915609801e-08,-8.12642468872582e-08,-7.96843906414324e-08
