1.1871124883100492e-07,-6.729503354563349e-08,3.0902160830237335e-08,4.879170489857643e-08,1.975149501731721e-07,9.06115218413106e-08,1.1892224449638888e-07,2.4848316115821945e-07,1.6619793541394756e-07,2.1165415375890007e-07,-2.744150719991012e-07,1.0000026226043701
-1.7132338214764786e-08,1.0000028610229492,-1.8541591373377742e-07,-2.0308142723024503e-07,-3.427227213137485e-08,2.090622963635269e-08,6.446411049410017e-08,-3.5520518082421404e-08,5.6902422329585534e-08,-7.233126098071807e-08,8.937892204130549e-08,5.584924522850088e-08
5.802473523885965e-08,-2.97065163579191e-08,7.769244803057518e-08,-1.100149091826097e-07,-1.2237283897320594e-07,-8.071170043422171e-08,6.509883831995467e-08,-1.0170812636545179e-08,-7.231695065001986e-08,-6.012918163378345e-08,0.9999979138374329,1.0978376430159642e-08
-5.25810861518039e-08,3.812524695945285e-08,-1.166578371680771e-07,1.0000016689300537,3.415272686879689e-08,-6.3956356655126e-08,-7.375862054459503e-08,-5.0428980102878995e-08,-2.1803359118166554e-07,-2.439087438688148e-07,-3.1122209520617616e-07,1.8912507471213758e-07
-1.4880068022193882e-07,2.3819653804935115e-08,3.622890787369215e-08,-1.0761750957044569e-07,-1.3298637746572695e-08,1.4422964511595637e-07,6.41008313095881e-08,-8.162967901625962e-08,2.219978512130183e-07,0.9999988675117493,9.018052082865324e-08,5.6478814514093756e-08
-2.853445657535758e-08,1.1799604493489824e-07,8.919990079903073e-09,2.153035580931828e-07,-6.84050291965832e-08,4.1969158814936236e-08,-4.894419092238422e-08,1.1356950579965996e-07,0.999997615814209,-2.7586560591430498e-08,5.195242351874185e-07,3.1224058005818733e-08
-2.778259400315619e-08,3.349957822251781e-08,8.655463545892417e-08,-1.9115145022396973e-08,8.757503877632189e-08,7.806133339727239e-08,-2.378368613165094e-08,1.0000019073486328,-8.39564791021985e-08,-2.443742062041565e-07,-2.007339539034092e-08,4.697873023928878e-08
1.000002145767212,-6.43269544298164e-08,-1.8511887844852026e-07,-1.2361901724489144e-07,3.555820171641244e-08,2.6350381432393988e-08,6.124705720367274e-08,7.653823530517911e-08,2.800277911774174e-07,5.768286825968971e-08,-4.0799264411361946e-08,1.2449903863398504e-07
1.2176829500276654e-07,6.83635690279516e-08,-1.2893265477487148e-07,-1.4178623075622454e-07,1.4511917356685444e-07,-2.3649937119785136e-08,0.9999978542327881,-6.699363552797877e-08,-8.549550756242752e-08,-3.7294682897481835e-09,-3.320948565033177e-07,-5.848250239637309e-08
-3.950606242142385e-07,1.564746270332762e-07,8.621762503935315e-08,6.961458609566762e-08,1.6320562679084105e-07,1.0000020265579224,1.1555334111790216e-07,1.0199612177075323e-07,7.024591042181783e-08,7.279431457618557e-08,7.156239689720678e-08,4.270101072734178e-08
1.0411086748263187e-07,1.3071426963051636e-07,1.1693118473488084e-08,6.588489043224399e-08,1.0000017881393433,7.239250976454059e-08,4.271746263384557e-07,9.402641154565572e-08,-2.2494857887522812e-07,-2.043821751840369e-07,-8.444151688991042e-08,3.583489771585846e-08
-6.925400697355144e-08,-3.2861947829587734e-07,1.000001311302185,-7.117648692656076e-08,-1.5751326998270088e-07,4.596155900316035e-09,-4.6339877712853195e-08,-6.064416879780765e-08,-6.622004633527467e-08,2.6694248589365088e-08,1.4880226828495324e-08,-6.749034753283922e-08
