1.0000007152557373,1.2985833564016502e-07,5.804377423146434e-08,6.977128919061215e-08,-6.088213488908423e-09,5.1292442293515705e-08,7.549355274250047e-08,-6.014532516473992e-08,4.1822698193527685e-08,1.3019779032674705e-07,-1.4460916020198056e-07,1.687381967485635e-07,-1.3562122092025675e-07,1.1325166582309976e-07,-1.1725871473799998e-07,-4.73827235225599e-08
-9.88839943261155e-08,-8.956254760050797e-08,3.311477314582589e-08,-6.076643188634989e-08,4.580259016506716e-08,-2.1413096362721262e-07,-1.2547242533855751e-07,0.9999976754188538,2.546219661780924e-07,1.1611665939881277e-07,-6.717491629615324e-08,-1.9636263459688053e-07,-1.8898960263413755e-07,9.030468817172732e-08,6.983047740050097e-08,1.1205646899270505e-07
2.1986393150541517e-08,-1.6002843494788976e-07,2.0843798154146498e-07,-3.316349079796055e-07,-6.360610882438777e-08,-1.1157501311753748e-10,3.369000012298784e-08,5.7981090151315584e-08,7.941930846300238e-08,6.986875433767636e-08,-4.3810501892949105e-09,3.7695386367886385e-08,-8.630389203290179e-08,-2.159648317956453e-07,-1.5881961701325054e-07,1.000001072883606
-1.1040216918445367e-07,-2.93388751515522e-07,1.0048812981722222e-07,-5.127492386236554e-08,0.999998152256012,8.209541846326829e-08,-6.790540396650613e-08,-4.873236036928574e-08,1.1076421913003287e-07,1.9100346548839298e-07,-9.293342984051378e-09,1.8132628554212715e-07,-6.572389565917547e-08,-1.148812529550014e-07,-7.20100956641545e-08,6.898839899349696e-08
-6.211244851783704e-08,8.316949617892533e-08,8.577818988442232e-08,-7.338202578921482e-08,-6.793811024863317e-08,1.747995881373754e-08,-1.6280573333915527e-07,-5.062593189109066e-08,1.2999757359466457e-07,5.1431268133228514e-08,0.9999979138374329,2.262112719364495e-09,-8.752161306802009e-08,-8.125122974433907e-08,7.507339461199081e-08,-2.272668808700473e-08
-2.395834108881445e-08,5.5122417741415575e-09,-3.929245195877229e-08,-6.222931858701486e-08,-1.2653261194373044e-07,1.1643106745395926e-07,-7.51370450302602e-08,1.7585211065096473e-09,1.0343434553305997e-07,-2.224400077466271e-07,3.861325126308657e-08,1.0000011920928955,-2.2656739417925564e-07,-1.0290683150060431e-07,1.0140388440049719e-07,2.1635564451116807e-07
-1.9506030923821527e-07,1.0000019073486328,-1.134716640649458e-07,1.637972104617802e-07,-8.548638419370036e-08,6.762737569943056e-08,-2.2432666924032674e-07,3.047739127737259e-08,-1.1149594314474598e-07,-1.0768481217837689e-07,-7.19414714467348e-08,4.879249004829944e-08,-1.0916227921597965e-07,-7.067939122862299e-08,-4.283811705363405e-08,-9.689622970654455e-08
2.0506874420789245e-07,-1.2408911231887032e-07,2.20925944205419e-08,-6.154161980020945e-08,-1.4392000480256684e-07,-9.158004843357048e-08,1.759478607255005e-07,2.9325310180183806e-08,5.8576684835998094e-08,-3.640344203859058e-08,1.5676667075581463e-08,-1.7207692337706249e-07,1.3760059403011837e-07,-4.721263024975997e-08,0.9999992251396179,7.811959790160472e-08
1.4426720440496865e-07,-1.7364848758916196e-07,-2.9658085054506955e-07,2.2705837920966587e-07,4.207275949852374e-08,1.0000004768371582,1.8224550046852528e-07,1.0870440547705584e-07,-3.56197453754703e-08,-5.7597087987915074e-08,-7.707080840191338e-08,7.2412844609459626e-09,5.409222225694066e-08,1.1206778083305835e-07,-2.4130810061251395e-07,-2.0155428614998527e-07
1.1402637767332635e-07,1.436026053625028e-07,-2.1424048668450268e-07,5.6500027767469874e-08,1.293180105221836e-07,1.1713825642800657e-07,1.6426184856754844e-08,-1.495001811235852e-08,7.889964592777687e-08,3.2962972795758105e-07,-1.4180814389419538e-07,-7.660639766982058e-08,1.0000019073486328,-2.8515336225609644e-07,2.3905849388938805e-07,-1.4188944241766421e-08
8.174335164312652e-08,-1.0471591593841367e-07,0.999997615814209,1.3249000119230914e-07,7.829582671092794e-08,-1.2267683757727355e-07,-6.41548609792153e-08,-1.155311792899738e-07,1.2549310213216813e-07,-1.4521384628096712e-07,-8.677226048803277e-08,7.258540080101739e-08,-7.288799963589554e-08,1.351560143802999e-07,1.27467174593221e-07,1.641145672692801e-07
8.656843242249579e-09,-7.737728680012879e-08,3.8051133799399395e-08,-1.2376230529298482e-07,1.337851216476338e-07,2.4154186917257903e-07,-9.690023716757423e-08,-6.736208035817981e-08,1.000001072883606,-1.7473453794991656e-07,-9.696140068626846e-08,-2.9936887813164503e-07,-2.8291546527725586e-07,-3.08530104575766e-07,-5.677761549804927e-08,-9.079424501123867e-08
8.049028821233151e-08,6.756366843774231e-08,-1.4744583154424618e-07,-1.3841909662914986e-07,1.8347415675634693e-07,1.4607892673268452e-08,3.558475043519138e-07,7.212564412384381e-08,5.634877453530862e-09,0.999997615814209,-2.009508079936495e-07,3.4889879430011206e-08,1.254252026683389e-07,-2.3730329701265873e-08,6.1169153298124e-08,1.2204420585248954e-08
-2.3022838746555863e-08,1.0627846336319635e-07,-8.893203329307653e-08,7.446409711064916e-08,3.09269694298564e-08,2.0205560247177345e-07,1.0000019073486328,7.827447490171835e-08,6.459016788085137e-08,1.0947055528731653e-07,-1.487553191736879e-07,-6.648259898156539e-08,3.9732273648951377e-07,-1.0396485095043317e-07,-1.1775231456567781e-07,6.047697098665594e-08
-3.005550297530135e-07,-1.1447657044527659e-07,-6.56094130135898e-08,1.000000238418579,-2.173576802988464e-07,-1.271244709499797e-08,-7.860483819399633e-09,-8.62796056821935e-08,-8.213711311100269e-08,1.8198664974988787e-07,-9.303393966320073e-08,-2.039674029674643e-08,-2.113166317485593e-07,-1.1392896404061048e-08,-1.254307306908231e-07,-1.696626128477874e-08
4.3387728965171846e-08,6.805814933841248e-08,3.931376397758868e-07,5.352307397288314e-08,-5.8586664408721845e-08,-1.0839832498277246e-07,-1.3680197419319029e-08,-1.7020955311863872e-08,-2.0159103542027879e-07,2.6948228537548857e-07,-1.365989703572268e-07,-2.3522666481312626e-08,9.121413313550875e-08,0.9999988079071045,1.3699076539808175e-08,2.5146985649371345e-07
