0.9999983906745911,3.409991577996152e-08,1.496822648050511e-07,-3.396573902136879e-07,-1.008709449301648e-09,-1.1478552153221244e-07,-1.7546167896398401e-07,9.929004107789297e-08,7.843247828986932e-08,4.405336184731823e-08,-1.869851828928404e-09,1.416837278611638e-07
-6.656954809614035e-08,-8.817850449815978e-09,-3.273756377097925e-08,1.4884389543112775e-07,-9.042333548592296e-11,-2.6505017558520194e-07,3.4599315767991357e-07,-1.587777944678237e-07,-8.446834698361272e-08,7.77981057353827e-08,1.000001072883606,-3.210020338428876e-08
-5.31788444391168e-08,7.106872601525538e-08,1.0000008344650269,4.8472873714899833e-08,-4.011870657905092e-08,2.1353936574541876e-07,-1.3332494575024612e-07,-7.864637296961519e-08,-2.2842520763788343e-07,-1.0095565272649765e-07,-6.944208053027978e-08,1.4172283613334002e-07
2.572441992754193e-08,-5.919305490209581e-09,2.2100279295500513e-07,-8.669265838534557e-08,7.7290877698033e-08,-8.784262917060914e-08,-2.9177666505120214e-08,5.0352326752545196e-08,-1.1041181124937793e-07,-8.082733593539615e-09,-1.7960574894004822e-07,0.9999975562095642
7.94422803096495e-08,-3.245414745833841e-07,3.438317719428596e-08,-2.3871635335126484e-08,-9.9225147209836e-08,-8.978750543064962e-08,-1.8924649225482426e-07,6.423185539006226e-08,1.0000011920928955,-1.271487803933269e-07,-9.539616740994461e-08,7.440110039169667e-08
1.7340835256618448e-07,2.8637526838792837e-07,-2.1280453665895038e-07,0.9999975562095642,1.0502449754312693e-07,1.0848880549474416e-07,-2.207354157235386e-07,7.365699872252662e-08,-1.0561172558709586e-07,-2.0270741174499562e-07,-8.874806667336088e-08,-3.7755455650767544e-08
-1.7068326485514262e-07,9.886883134413438e-08,-6.345008962682641e-09,-5.109417244852921e-08,5.813026149326106e-08,6.823588449833551e-08,9.476277540443334e-08,0.9999983906745911,-3.400334378511616e-07,-1.8174696947426128e-07,7.594746165295874e-08,-4.402163522598812e-09
1.689517148406594e-07,0.999997615814209,-1.2032295160224749e-07,3.839330631194571e-08,-1.1730204363402663e-07,-9.601056660812901e-08,1.30828254896187e-07,-1.0760569324475e-07,-6.894234161336499e-08,1.1118325460302003e-07,-2.0354190155558172e-07,8.610734170133583e-08
1.3408610755050177e-07,-9.259155575591649e-08,-4.6244846885201696e-07,6.581903022606639e-08,-1.6129472157899727e-07,-1.941710650044115e-07,1.1058133075891874e-08,-7.24890867331851e-08,1.3429256284780422e-07,0.999997615814209,7.757083153592248e-08,-2.0544212020467967e-07
-1.4956415839151305e-07,1.4581718232875573e-07,1.1902024965593228e-07,-9.538644718531941e-08,-3.751571142629473e-08,1.0000019073486328,2.538524483952642e-07,-8.836672549250579e-08,5.873838304637502e-08,-1.0626389013168591e-07,-7.701743953703044e-08,5.864312768721902e-08
-1.3179436564314528e-07,-6.327140766870798e-08,2.0054298488503264e-07,-5.035761319049925e-08,0.9999991655349731,1.8263241940985608e-07,1.745780053852286e-08,-3.3091424711528816e-07,-1.8554003133886e-07,-4.432074263149843e-08,-3.3212806727078714e-08,7.213191821620057e-08
-2.7884446751613723e-08,9.772781339734138e-08,2.838873580657264e-09,-2.6500201144585844e-08,-1.7326210866031033e-07,-1.0421527463222446e-07,0.999997615814209,-3.0140999029981685e-08,-1.1452050330262864e-07,1.3896070072405564e-07,1.0234760594585168e-07,-9.351965957193897e-08
