-2.8535872331758583e-08,-1.7252412476409518e-07,-2.7007533986989074e-08,-7.195866658094019e-08,-5.725489859997879e-09,1.0000019073486328,6.445803535370942e-08,6.788989992401184e-08,4.5412317462023566e-08,8.260418127292724e-08,1.568710956689756e-07,-2.168297186244672e-07
8.139205220913937e-08,-2.3928902237457805e-07,-3.453390906571485e-09,5.953479131903805e-08,-1.8249423305860546e-07,1.0693241847548052e-07,-1.061376835309602e-07,-1.9036284015783167e-07,0.9999977946281433,-1.0356891522178557e-07,1.0094324665033128e-07,5.764183086398589e-08
1.0000020265579224,-4.747403181681875e-08,8.175537402621558e-08,-2.902472431287606e-07,3.064717191136879e-08,-2.3862895659476635e-08,-1.19739368642513e-07,1.0844124176401237e-07,-4.8498403515395694e-08,6.700602739329042e-08,1.50416568089895e-07,-5.335078867574339e-08
-7.136971902355072e-08,-9.039323600745774e-08,2.2348253025938902e-07,-1.1405033006894882e-07,-1.3098291162805253e-07,-3.0239426962452853e-08,6.966379828554636e-08,1.2169383012405888e-07,4.08942879559504e-09,-3.430905337609147e-08,0.999998927116394,-1.1041505842968036e-07
-5.8941282077284995e-08,1.0000005960464478,-7.0713430666558e-09,8.573685761348315e-08,-9.536763911910384e-08,1.0126736071924825e-07,-1.2027051354834839e-08,2.4394844899688906e-07,-2.5315699758721166e-07,6.128652785264421e-08,1.2331378229646361e-07,-1.292248867912349e-07
-1.5489243665456343e-08,-2.8603279744743304e-08,1.1819292211612265e-07,4.5895721001443235e-08,-6.303532806839485e-09,1.8265015888641045e-10,-1.5907718875496357e-07,-9.607160933455816e-08,-2.6386492990582155e-08,8.248672855870609e-08,5.7448019674666284e-08,1.0000015497207642
-1.2517048730842362e-08,2.1261729443722288e-07,0.9999977350234985,8.44624850060427e-08,-5.4858162457094295e-08,-7.783134492456156e-08,-1.1326300608516249e-07,-2.752709633568884e-07,1.9098577297427255e-07,1.7129318052866438e-07,2.735943382958794e-07,3.6464147257220247e-09
-3.155869521265231e-08,-1.0948031814450587e-07,-1.4060636033264018e-07,2.6608754311041594e-08,0.9999976754188538,1.0379372383795271e-07,-4.0483829621962286e-08,-1.263557010133809e-07,-7.773186894155515e-08,2.3251981673411137e-08,-7.360215104057488e-09,2.4647621899021033e-07
1.1871308913669054e-07,-6.758791215588644e-08,6.432566124203731e-08,2.0470037043196498e-07,2.3229686618719825e-08,1.0121568294607641e-07,7.647430777524278e-08,0.999998152256012,1.4822177263340564e-07,1.6321129692187242e-07,-1.0135085659612741e-07,-1.695814155766584e-08
-1.3795992970244697e-07,9.271745682326582e-08,-1.464304801856997e-07,1.0000020265579224,-2.655293407372028e-08,8.09369353760303e-08,1.4047243368509044e-08,1.3191662162626017e-07,7.741905960756412e-08,-2.3363682544186304e-07,-6.751576364649736e-08,9.389239608026401e-08
-6.76864928550458e-08,-1.886852771804115e-07,-1.487080254491957e-07,-2.876419671338226e-07,2.9613417495966132e-08,1.659096682260497e-08,0.9999999403953552,-7.63804237635668e-08,-7.464418416702756e-08,-1.770348667662347e-08,-5.410972647723611e-08,1.4890338206896558e-07
-2.1935107952231192e-08,3.6879427511848917e-07,1.0552665941077066e-07,-5.680746895109223e-08,7.203169616332161e-08,-9.568132064430301e-09,1.5986485379926307e-07,7.484049291406336e-08,3.447788543553543e-08,1.0000015497207642,-1.176074562181384e-07,1.901946120597131e-07
