1.7744245894846244e-07,0.9999982714653015,9.628114838733381e-08,-2.3703958618170873e-07,1.8315977001748251e-07,1.584520106234777e-07,-9.01120031926439e-08,-6.026267840297805e-08,-4.04797546593727e-08,-1.8193945905409237e-08
7.127692214226045e-08,6.411267605699322e-08,-7.958444570022039e-08,-6.536334495876872e-08,-5.554013426944948e-08,0.9999975562095642,1.2915340619201743e-07,2.4534877240967035e-08,3.837030959630283e-08,6.092140125701917e-08
1.8444817229124055e-08,-1.6398766433667333e-07,0.9999976754188538,-1.2925028158861096e-08,3.404453963185006e-08,-1.669350524480251e-08,1.5036016520753037e-07,-9.257052369093799e-08,-2.311319065029238e-07,-1.0741442224571074e-07
3.218426058992918e-07,-9.591949634568664e-08,-2.414658695215621e-07,1.0000020265579224,-9.175261794780454e-08,-9.031688819050032e-08,-2.39040133465096e-07,8.954770436275794e-08,-8.718881616687213e-08,-4.21398169692111e-08
1.5016689758340362e-07,1.0318734666725504e-07,2.543530968068808e-07,1.100766482409199e-07,1.0464191291248426e-07,6.508735594934478e-08,-1.5576252110349742e-07,-2.153885390043797e-07,1.0000019073486328,9.598743844208002e-08
-9.986350590907023e-08,3.5659070363180945e-08,-1.5444416590071341e-07,1.876862398830781e-07,-1.743577513479977e-07,-6.933746021786646e-08,-4.339589310120573e-08,0.9999994039535522,1.4671749681838264e-07,6.04811800641869e-09
0.9999999403953552,-2.336025772819994e-07,2.3774153135036613e-07,2.481965282186138e-07,2.92088259357115e-07,2.1957728968402535e-09,8.985806942973795e-08,-8.628367709206941e-08,-1.6032366545459809e-07,1.2084136358225805e-07
-5.35242534738245e-08,-1.4169687290177535e-07,-2.520596922295226e-07,8.646942006862446e-08,-7.316150885117167e-08,-2.6624431370692037e-07,0.9999978542327881,-6.179363509772884e-08,2.2534480947911106e-08,1.8229381737455697e-07
1.5085775828538317e-07,-9.428019609458715e-08,-4.842194201160055e-08,6.316642497949942e-08,-6.860336299041592e-08,1.9769673542668897e-07,-9.193704642029843e-08,4.382469498409591e-08,-2.919934445344552e-07,0.9999983310699463
7.712964134043432e-08,1.203650299430592e-07,1.366702093719141e-07,2.274185959549868e-07,0.9999986886978149,1.135995972845194e-07,1.273981951044334e-07,-8.434913212340689e-08,9.422486613175352e-08,-2.7275856950836896e-07
