1.5819567877883856e-08,5.9451046752201364e-08,4.4382399977394016e-08,6.686887132900665e-08,0.9999990463256836,1.988001088193414e-07,1.7825470877141925e-07,-1.2365513946122064e-08,9.51116945202557e-08,-1.6063694374679471e-07
7.022178749593877e-08,-5.3443883984982676e-08,-9.20858340691666e-08,0.9999997615814209,1.5920441853722878e-07,-1.148852248888943e-07,9.269390943700273e-08,-6.206549585385801e-08,-5.7872650671697556e-08,7.02527529483632e-08
1.022305617937036e-08,-3.0587731458808776e-08,-2.3723444542156358e-07,2.1161557839377565e-08,1.4663956449112447e-07,1.0000016689300537,-6.861444035166642e-08,-5.298202321313283e-09,-2.1498118485396844e-07,8.818501839868986e-08
-1.3696693201836752e-07,1.0000017881393433,1.0877651135388078e-07,4.0152400515580666e-08,-6.73216433710877e-08,-5.092969246334178e-08,-2.433627299680552e-09,-4.521499619158931e-08,4.695532851428652e-10,-5.525751234358722e-08
0.999997615814209,4.8560835352873255e-08,-2.0530983135813585e-08,-2.161493917185453e-08,-1.714066968361294e-07,1.1569323987714597e-07,-1.7706533128603041e-07,-2.1605217170872493e-07,-2.783925481253391e-07,-5.266020508543079e-08
1.8889629416207754e-08,2.432684027553478e-07,1.000002145767212,3.732083371232875e-07,-8.318088617897956e-08,7.215201947019523e-08,2.63763752172963e-07,2.0898431785099092e-07,1.0614421341870184e-07,1.0857044685508299e-07
9.401703238154369e-08,-7.778487542964285e-08,-1.2768608392832448e-08,-4.8572772470834025e-08,-3.3742625760169176e-07,8.989879773935172e-08,-3.0427042929659365e-07,1.000000238418579,-3.101989705101005e-07,2.1492679991297337e-07
4.5382730462506515e-08,-7.422335812634628e-08,-1.0853584342385147e-07,1.9764847536407615e-07,4.7537238856421027e-07,-6.878317293512737e-08,1.3385827912770765e-07,-6.452466294604164e-08,1.0000016689300537,2.9665960354918752e-08
1.0087130419833557e-07,4.6528814579005484e-08,-1.2790768266768282e-07,-1.0014377238576344e-07,-3.994675523699698e-08,2.0206383055665356e-07,0.9999985694885254,1.2237202895448718e-07,7.480573316342998e-08,1.3006459198550147e-07
-2.7656033907419442e-08,-2.561053769056798e-08,1.0947887574275228e-07,2.2357779982939974e-07,-8.299634401964795e-08,-5.0471246737515685e-08,-1.6544400693874195e-07,-1.321618583460804e-07,-2.51319036692621e-08,1.0000016689300537
