1.0,-1.0665527128139729e-08,-1.1412501521590457e-07,-2.3062039389287747e-08,-1.775484825827789e-08,-2.4594251968323988e-08,-1.5672551256784573e-08,-2.1682785700249951e-07,-8.627088732282573e-08,6.528889429091578e-08
3.4582857466602945e-08,5.81364716367716e-08,7.623898312658639e-08,1.000001072883606,-2.3598319742745844e-08,1.0040067621730486e-07,-3.164923967347022e-08,1.0600474098509949e-07,2.210683760495158e-07,-1.271642275924023e-07
-6.075890013335083e-08,-1.3902167950163857e-07,3.65675383307007e-08,2.0495177466273162e-07,-5.4462169885027834e-08,-6.596423673954632e-08,-1.2178642805338313e-07,0.9999976754188538,8.404784779258989e-08,7.505737698032533e-10
-1.6312441175614367e-07,-1.593686960177365e-07,2.7603601182590864e-08,-2.2369980001712975e-07,1.0000003576278687,1.6177970962871768e-07,-2.4430602252323297e-07,9.338531015146145e-08,7.2843043597004e-08,-1.617452340951786e-07
-1.0075194012415523e-07,-9.77218945763525e-08,4.444802748082566e-09,6.70185329454398e-08,6.778106609317547e-08,1.3666645770626928e-07,0.9999982714653015,-2.32887458651021e-07,-7.739670238038343e-09,1.574932717574029e-08
-3.2950688932942285e-07,3.165234119251181e-08,8.292720821145849e-08,8.314068367099026e-08,9.608592677068373e-08,7.794758261070456e-08,-9.644366372185686e-08,1.8780532684559148e-07,0.9999985098838806,-7.409578017814056e-08
-9.113426813200931e-08,-1.183688098649327e-07,0.9999986290931702,6.77116815950285e-08,-2.184392542403657e-07,-3.182493344411341e-07,3.728130337776747e-08,-9.194823746838665e-08,1.5756167215386085e-07,9.400142175763904e-08
-1.9934954309519526e-07,1.0000017881393433,-1.5119276497443934e-07,-1.2932150639244355e-07,8.64387956767132e-08,-9.464251604640594e-08,-9.649999554994793e-08,-1.4336156084482354e-07,-2.4117704811033036e-07,5.0973572029988645e-08
4.5390290637215e-08,-8.486983560374028e-09,3.98931909728617e-08,3.6225968891301363e-09,4.327666758285886e-08,-6.883376357791349e-08,1.7266103213842143e-08,-7.341448338138434e-08,1.9901935388588754e-07,0.9999986886978149
1.783399170562916e-07,-2.9458490757861e-07,3.3491872386548494e-07,8.17881158354794e-08,1.8104593380030565e-09,0.9999993443489075,-2.53162557584119e-08,-1.6342968933713564e-07,-4.738121717196009e-08,1.0849769971343903e-08
