1.759674215773869,0.08861429876960399,0.3988128404509574,0.5064619970076525,-0.11659603394708928,0.9229821184799503,0.021623155565493445,-0.10322169025176418,-0.19822521254691242,0.761874061814326
0.771810093319909,-1.333237648943326,-0.26982145485337256,2.1977240791876294,1.4221861901524124,0.28688876143158326,0.036632145066843806,-0.39021183791293035,0.7705339813611158,-0.3270162296303434
0.02721810435870706,-2.0215595374810356,0.5845477559738139,-1.9119915034993016,-1.0789961178161231,0.6925019566258837,-0.020822105224863607,-0.6574248624416744,-0.12487923896069676,-1.5946574108635179
-2.6785342706251836,1.1765408964141717,-0.00012568034424877941,0.38964806355703024,0.44534487641270537,-0.9682452830120614,-2.050131789199489,0.10923643041252053,-0.11976652925824204,0.7733765119985986
0.5276799102291262,0.5915546095844334,0.15713516532382976,-0.0055708896260208704,0.6587351567773854,-0.6805354798334206,2.066787279110686,-1.3966875628353803,1.5750706291083278,1.4570666607080043
-0.6348704830016384,-0.10382733147581891,0.7644904967037454,0.7584687403055768,-0.31292240392924986,0.4283252653585446,0.42194474954079964,0.3625942896046592,0.34346865176901853,-1.7061211585556084
0.3413174312872023,-0.5605129686916344,-0.3886082423125681,0.10918368448097818,0.632557367965441,0.6846178254808286,-0.41448014747566964,-0.6714655250160804,0.6374060469928271,1.5651921656587366
0.5044797176119971,1.1323877245432352,0.5132712909646688,1.045249826455649,1.2000360125669833,-0.4494821061955597,-0.10739614420944009,0.9779271981188545,-0.9806169820947941,-0.31785393730687406
-0.8092954867965396,-0.5470565540625549,0.5326107734335629,-0.610432888542974,0.2030671199059885,-1.0837030543556234,0.520436838317887,1.0214093999639673,2.567865089616643,-1.633763966430854
0.8451572004735003,1.6557564965695843,0.00037987933779099565,1.076053632190555,1.05373890267877,1.0219157731325033,0.08588913674824195,-1.013856148824889,0.49413401137916857,-0.07942449292658395
