-3.8067039298539385e-08,-7.597596862751743e-08,9.635834885557415e-08,1.9723545108263352e-07,0.9999986290931702,-1.9100440340480418e-07,2.8233634452590195e-07,5.4807806293410977e-08,4.4191303061325016e-08,9.25363181636385e-08,-2.6990039714291925e-07,3.0586630828111083e-07
2.1452621012940654e-07,-1.5299920619327168e-07,-1.0825414875625938e-07,-6.350217063300079e-08,-2.1838376085270284e-07,-5.2783132531430965e-08,-6.821996123562712e-08,-1.2198206889024732e-08,-1.6707693362150167e-07,-2.413959236946539e-07,1.000000238418579,-2.1515020875995106e-07
-3.1077267426127264e-09,-2.3480456690094798e-08,-8.729200828838657e-08,-1.1132421917636748e-07,1.6348620235362432e-08,1.628939116926631e-07,1.0000008344650269,-8.464387413198438e-09,5.373857447921182e-08,3.804853321298651e-08,1.9581987942274282e-07,-7.215599140408813e-08
-1.4077843779602972e-08,1.4769108247492113e-07,0.9999979138374329,-8.065514833788257e-08,6.336821911645529e-08,-6.303749700009575e-08,-7.54183346884929e-08,1.9819805174847716e-07,-5.639176237082211e-08,-2.171613857626653e-07,-5.1390777855431224e-08,-7.438327731534855e-09
2.6862261748306082e-08,2.1460694554775728e-08,-9.566473835320721e-08,-2.703879786736252e-08,5.729553365085849e-08,6.809702313148591e-08,-3.164346935591311e-07,1.0000019073486328,1.6346707809589134e-07,9.522918986704099e-08,1.1791852472242681e-07,5.4705509455743595e-08
-1.8017946956661035e-07,5.000094205342975e-08,-5.1324818173270614e-08,-7.779736677093751e-08,-6.431380228377748e-08,2.3615997690740187e-07,-2.5942520665012125e-07,-4.485789588670741e-07,9.664017852628604e-08,1.0000009536743164,9.77759739839712e-08,-2.0649824250540405e-07
1.020021933584303e-08,-1.322923424140754e-07,-2.752911711922934e-07,0.9999986886978149,2.0025386504585185e-07,1.2430622575720918e-07,-5.4036664920431576e-08,-4.478487358738903e-09,1.7290837206473952e-07,1.2967782936357253e-07,-4.653745477867233e-08,1.1354252649198315e-07
-1.8740041696219123e-07,7.864790063649707e-08,-2.5945794845938508e-08,9.065874451152922e-08,3.507468306906958e-07,-9.855796889723933e-08,-3.2315048414943703e-09,1.330689940459706e-07,1.0000019073486328,-2.0268356593078352e-07,-1.979483421621353e-08,6.763976756474221e-08
-1.0191897814593176e-07,1.0000019073486328,3.689916994176201e-08,-1.0710149922488199e-07,2.5484953880550165e-07,5.896545829386923e-08,-6.342752101318183e-08,3.9977123833523365e-09,-5.669033598110218e-08,3.335386011826813e-08,6.301631572114275e-08,-1.9395339734273875e-07
1.2826735940052458e-07,-5.959443427627775e-08,4.844850209906326e-08,4.3821700046464684e-08,1.2313469710534264e-07,0.9999982118606567,1.6201699537532477e-08,6.745960234866288e-08,5.9042374545015264e-08,-1.5268652475697309e-07,-1.2586319542151614e-07,-1.8542407076438394e-07
2.538277499297692e-07,-4.361610805858618e-08,6.278185082919663e-08,8.52118731131668e-08,5.385723156337008e-08,-1.703487697568562e-07,1.4970842698858178e-07,3.7784506190519096e-08,2.704453549995378e-07,2.46238471390825e-07,7.41468184628502e-08,0.9999977350234985
0.9999983906745911,-3.9838008092374366e-07,-6.188344059410156e-08,1.5819132670458202e-07,2.2068928728913306e-07,-2.4967923195617914e-07,2.0239220077655773e-07,1.1374763175808766e-07,2.0423355806542531e-07,-9.507059672841933e-08,-9.566275593897444e-08,8.064559864351395e-08
