-1.0622247259561846e-07,1.079381490853848e-07,-4.1525719751689394e-08,8.760370207028245e-08,-1.9662859074287553e-07,1.0010790418846227e-08,0.9999997019767761,-9.251505872498456e-08,-1.230974504551341e-07,7.500161558482432e-08,-6.741179703340094e-08,-7.631452092482505e-08
-8.722596334109767e-08,6.054487045048518e-08,0.9999990463256836,6.922849848933765e-08,9.675908074768813e-08,1.262370830090731e-07,-2.9739965157205006e-07,-3.826978201004749e-08,4.551121719487128e-07,-4.638762973740995e-08,-4.187344515571567e-08,-1.0702108710347602e-07
-1.0994154564514247e-07,-6.702394639290787e-09,2.0967032554608522e-08,-6.145884867692075e-08,0.999998152256012,3.157274193199555e-07,-9.62457562536656e-08,2.028087564553971e-08,-1.1158339141559281e-08,-1.0965460006673311e-07,-2.7306118255410183e-08,1.1972947788763122e-07
-2.6420212861921755e-07,8.044563770681634e-08,-2.565207353200094e-07,1.5496740957132715e-07,-2.2650132791568467e-07,1.2270908200662234e-07,2.0377737541821261e-07,2.2344742944824247e-08,-5.8681290937556696e-08,0.9999976754188538,-4.763548133723816e-08,1.6536344560336147e-07
-3.5014664945265395e-08,2.1802428307182709e-07,1.4060407238503103e-07,-1.216955354266247e-07,6.030018084857147e-08,4.821900390084011e-08,2.0685256174601818e-07,-6.808048880202477e-08,-2.0760933239216683e-07,-2.765943918348057e-07,0.999997615814209,-2.0801538269665798e-08
3.654872315905777e-08,7.2993636024421e-08,1.1586996606638422e-07,1.0000019073486328,4.332725822564498e-08,-3.6421636195882456e-07,1.0233078029386888e-07,-8.330786727128725e-08,-2.228309803342654e-08,1.1025267099284974e-07,-8.167610587861418e-09,-1.128221711610422e-07
9.088271468726816e-08,1.0000003576278687,1.2572785124120855e-07,2.671494669925778e-08,3.508490209469528e-08,7.184520001146666e-08,-3.755980415576232e-09,-4.237117678940194e-08,2.52587994964415e-07,-6.76861233728232e-08,-4.569826472788918e-08,-1.0177228659813409e-07
1.0000001192092896,-1.0473395661847462e-07,-4.4690136036251715e-08,-2.0250258359055806e-08,-5.013846759993612e-08,6.160279752975839e-08,6.137760966140604e-09,-5.724327678535701e-08,4.454007296317286e-08,-4.262025186108076e-07,-7.141848357150593e-08,2.3269173254902853e-08
-6.135375940630183e-08,-9.113909982261248e-08,1.9334457590503007e-08,-1.5678185150136414e-07,-6.989749579133786e-08,0.9999980926513672,-1.2827922724056862e-08,3.993721264805572e-08,-3.1287788715417264e-07,1.3844405621910028e-08,2.8202922663922436e-08,-7.064755180863358e-08
1.9026538211619481e-07,7.139019686519532e-08,1.5758496729745275e-08,-1.2614745514838432e-07,-4.090949090596041e-08,-1.8230308285183128e-07,1.8066219809043105e-07,0.9999979734420776,4.6098072914446675e-08,4.4030660006910693e-08,-1.0141945949726505e-08,-8.162622577856382e-08
1.166105434435849e-07,2.4673778398209834e-07,3.5717607715923805e-07,-4.2701003621914424e-07,-6.754181214319033e-08,-7.443365035442184e-08,-1.0051098797703162e-07,-3.882392718423944e-08,-5.130776692396921e-09,1.0861356258828891e-07,5.976366423965374e-08,1.0000017881393433
-1.0157089036511024e-07,1.1529658650033525e-07,4.398991748644221e-08,-4.200044401159175e-08,1.0189632604351573e-07,1.5170482470239222e-07,-1.8955689995436842e-07,4.3136385130537747e-08,1.0000007152557373,-2.98343501015097e-08,2.01955430156886e-07,-5.984836093375634e-07
