2.52232069897218e-07,1.2967860563151135e-08,-6.157569032438914e-08,4.632173755680924e-08,0.9999986290931702,3.4709330520854564e-08,1.1379945163980665e-07,6.842033428711147e-08,-1.282743937736086e-07,-4.043000600972846e-08
1.3952150368368166e-07,4.775347761665216e-08,-5.996795238161212e-08,6.342302327766447e-08,1.4970419215387665e-07,1.0000019073486328,6.805270658105655e-08,1.1850521275391657e-07,-1.877655719795257e-08,-1.4017531668741867e-07
1.5381743878606358e-07,1.1866156057749322e-07,2.2074246430747735e-08,7.422432446446692e-08,1.7312632394350658e-07,-1.6899072363685264e-07,1.2043852848364622e-07,-8.303220511152176e-08,1.0000019073486328,7.612447205929129e-08
-3.831321038205715e-08,-2.5688027704973138e-08,-1.9408183504765475e-07,7.5036560076569e-08,-2.688547908746841e-07,1.8900298925927927e-07,-2.4165052536773146e-07,2.6212099157874036e-08,-1.410622729736133e-07,0.9999995231628418
0.9999995231628418,6.90552255377952e-08,6.212047765075113e-08,-5.944279735103919e-08,7.933682155680799e-08,-9.855920524159956e-08,-5.917075895922608e-08,1.0133380357046917e-07,5.926570345593518e-09,3.85755392073861e-08
9.603978412542347e-08,6.162507304452447e-08,1.5695977140239847e-07,3.7099322724998274e-08,-3.783193491813108e-08,-1.119223753676124e-07,1.000001072883606,-7.257264655891049e-08,4.2920056841921905e-08,-2.2279124323176802e-07
-2.494691031529328e-08,-1.325478251601453e-07,8.106768945026488e-08,9.341609796820194e-08,1.752017908529524e-07,-2.7899949373022537e-07,-4.963672850522016e-08,1.000002145767212,3.1113421528061735e-07,-1.0367258340693297e-07
-1.4158911376682681e-08,0.9999982118606567,-2.0695894420441618e-07,-2.224870456757344e-07,-9.956761459761765e-08,-1.3624577377413516e-07,8.66050555714537e-08,1.0126930760634423e-07,-1.133175686618415e-07,-3.7191884416643006e-07
-9.099856868033385e-08,-6.005369979078523e-09,3.6054592555956333e-07,0.9999977350234985,-6.174255418045504e-08,-8.80048247609011e-08,2.6037008638013504e-07,2.9463372186455672e-08,-3.990998465042139e-08,5.114817440698971e-07
1.9510595805627418e-08,8.779200477704308e-09,0.9999976754188538,-5.6325841768511964e-08,5.2311076359501385e-08,1.1331214722076766e-07,7.464205964424764e-08,7.242933008910768e-08,-5.5211511806874114e-08,4.960896049510666e-08
