0.3227156102657318,-0.4561282694339752,-0.0959005206823349,0.1177680492401123,-0.02238854207098484,0.04529546573758125,0.10249953716993332,-0.3848172426223755,-0.26128700375556946,-0.6597873568534851
0.4593941271305084,-0.07732618600130081,-0.4540570378303528,0.008849378675222397,0.09528635442256927,-0.7053725719451904,-0.0731482207775116,0.19151590764522552,0.10766015201807022,0.1283758580684662
0.15950965881347656,-0.42297446727752686,0.16666020452976227,-0.37194350361824036,-0.7114948034286499,0.05402000620961189,-0.06828660517930984,0.3172544240951538,-0.022093649953603745,0.12077337503433228
0.4936603605747223,0.5816680788993835,-0.20846879482269287,-0.08782888948917389,-0.18855874240398407,0.3548333942890167,-0.3940168619155884,-0.016091151162981987,-0.20619232952594757,-0.0854516327381134
0.5790167450904846,0.010788696818053722,0.32584744691848755,-0.20435737073421478,0.2432214468717575,0.21355751156806946,0.4387238621711731,-0.11933481693267822,0.41998207569122314,0.1697579026222229
0.008204352110624313,0.22161172330379486,-0.25267088413238525,0.5082017779350281,-0.4075489640235901,0.10024693608283997,0.6043409705162048,0.2625906765460968,0.0941096693277359,-0.09758296608924866
-0.11792287230491638,-0.20363588631153107,-0.4964652359485626,-0.325775146484375,0.3442842662334442,0.4166104197502136,0.039454393088817596,0.47172772884368896,0.16514870524406433,-0.22037363052368164
-0.11746563017368317,-0.15518222749233246,-0.5389660596847534,-0.09015736728906631,-0.20719945430755615,0.19220252335071564,0.044080495834350586,-0.6087430119514465,0.17110289633274078,0.42643335461616516
0.14803330600261688,-0.17181232571601868,-0.035141509026288986,0.0833430290222168,0.23590777814388275,0.15355563163757324,0.24284958839416504,0.13713176548480988,-0.7507571578025818,0.4687615633010864
-0.1752813309431076,0.35273849964141846,-0.07199501991271973,-0.6471173763275146,-0.07917474955320358,-0.2860587239265442,0.45171451568603516,-0.13867835700511932,-0.26778584718704224,-0.19447892904281616
