-8.50267589669329e-09,-8.403879547813631e-08,-4.1458331878629906e-08,1.0000009536743164,-1.7931252216385474e-07,2.7445810246717883e-07,-4.1862801225533985e-08,-2.4932003128697033e-08,6.098729699033356e-08,2.3807629645489214e-07
0.9999991655349731,1.5187478652478603e-07,-9.611579798729508e-08,5.6890485211624764e-08,1.5290876120843677e-08,-3.765512701647822e-08,1.4155354222111782e-07,-3.0200214951037196e-07,-5.011364123674866e-08,2.048733578619011e-11
2.681233235435343e-09,-1.5079564263942302e-08,-2.143414512545405e-08,1.1188149784402412e-07,1.8996715311914159e-07,1.0759385560277224e-07,-6.29716794264823e-08,0.9999984502792358,2.404158863100747e-07,1.8804048806941864e-07
3.294998762726209e-08,1.0063110522651186e-07,1.7819388631323818e-07,7.753133246524158e-08,1.2828161288780393e-07,-1.840719363599419e-07,-1.4343608256695006e-07,1.232736650536026e-07,3.79458562349555e-08,0.999999463558197
-2.3151802963639057e-07,-3.263381529450271e-07,-7.437783011710053e-08,7.648799282833352e-08,0.9999985098838806,1.0312473364137986e-07,9.150734570084751e-08,-2.7051643769482325e-07,1.6372534616948542e-07,3.443868834551722e-08
2.876465288181862e-08,6.472310332128473e-08,-9.004318002325817e-08,1.9687542263113755e-08,-6.616559034000602e-08,-9.714692339457542e-08,1.3935192555436515e-07,1.5701310474014463e-08,0.9999982118606567,-1.0351988599666129e-08
1.2430956530806725e-07,1.000002145767212,-1.892028649308486e-07,-2.9029664005975064e-07,3.4870183185375936e-08,6.980954481150548e-08,1.1491427187593217e-07,4.9641432298130894e-08,1.5459748681223573e-07,-1.0148939111331856e-07
8.19688565911747e-08,1.3852788072199473e-07,8.21916259496902e-08,1.555232955752217e-07,6.978863353879206e-08,1.0000020265579224,5.917921708231688e-09,1.8709227944668783e-08,-1.4588233909762494e-07,1.971690721802588e-08
1.8038333848835464e-07,-8.070110624203153e-08,9.048758897733933e-08,-3.549088845034021e-08,1.6842552952311962e-07,-5.3990287796068515e-08,0.9999984502792358,-6.456870238480406e-08,5.5969323398130655e-08,1.6401928704112834e-08
6.701827004462757e-08,1.2009564898107783e-07,1.000002145767212,1.4141558324354264e-07,8.542279061884983e-08,-1.0194317212608439e-07,-8.630897951888983e-08,5.361855670571458e-08,1.3303208845627523e-07,7.111457023256662e-08
