-0.08214285224676132,-0.3407943546772003,0.16095176339149475,0.025483591482043266,-0.6244420409202576,0.023420903831720352,-0.08596085757017136,0.3525162935256958,-0.2549160122871399,0.1492938995361328,0.4910465478897095,0.004944963380694389
0.5097094774246216,0.05942871421575546,0.10445842891931534,-0.45557931065559387,-0.012431145645678043,0.3464442193508148,0.4383780360221863,0.3540554642677307,0.04002927988767624,0.14516562223434448,-0.11507776379585266,-0.21112985908985138
0.0020719568710774183,-0.10987069457769394,0.2162550836801529,0.6253150105476379,-0.1486745923757553,0.1988896131515503,0.4155729413032532,-0.16834419965744019,-0.3205326795578003,0.14189393818378448,-0.3926999568939209,-0.1017296090722084
-0.015575405210256577,-0.32494819164276123,0.25219225883483887,-0.3149624466896057,-0.02180313877761364,0.41984325647354126,-0.14684313535690308,-0.23351436853408813,-0.16031426191329956,-0.2424972504377365,-0.215694859623909,0.5894901156425476
0.6502602696418762,-0.07953713089227676,0.22679303586483002,0.34292304515838623,0.10430888831615448,0.002023592358455062,-0.04042045399546623,-0.2748066186904907,0.2961621582508087,-0.013399691320955753,0.4402127265930176,0.17912733554840088
0.06051972508430481,-0.32398372888565063,-0.37116262316703796,-0.01537920068949461,-0.4600540101528168,0.08809959888458252,-0.11550483852624893,-0.2107371985912323,0.5694659948348999,0.20666350424289703,-0.3166951835155487,-0.09443000704050064
0.2673610746860504,-0.24805836379528046,-0.08646228909492493,0.10496742278337479,0.30224284529685974,-0.21529266238212585,-0.38000401854515076,0.35869136452674866,-0.2030419111251831,0.5095510482788086,-0.2964974641799927,0.2212466299533844
-0.21859896183013916,-0.23322150111198425,-0.5299287438392639,0.11737219244241714,0.3615711033344269,0.4523122310638428,0.2671440839767456,0.021654300391674042,-0.011093896813690662,0.19981910288333893,0.37073540687561035,0.13627539575099945
-0.08765460550785065,-0.3554731011390686,0.08908961713314056,-0.2952558398246765,0.06990989297628403,-0.587740957736969,0.5279178023338318,-0.26580071449279785,-0.0012491607340052724,0.20524877309799194,0.06026357039809227,0.1594061255455017
-0.21188366413116455,-0.010784855112433434,0.1816110759973526,0.2517930865287781,0.02621021494269371,-0.07145046442747116,0.24752700328826904,0.5659139156341553,0.5094760060310364,-0.21015150845050812,-0.1172892227768898,0.392171710729599
-0.2746947109699249,0.44420018792152405,0.3462548553943634,-0.08636145293712616,-0.052053052932024,0.18486924469470978,-0.05172160267829895,-0.16539517045021057,0.19965805113315582,0.6697589159011841,0.08607111871242523,0.1926426887512207
0.24371337890625,0.4600595235824585,-0.46315062046051025,0.030306417495012283,-0.3666606843471527,-0.14205704629421234,0.1810716986656189,-0.013693681918084621,-0.22845308482646942,-0.019306108355522156,-0.025653211399912834,0.5222125053405762
