0.8531025420059325,0.6095966574818686,-1.1119620502768215,0.8966983311442486,-0.09327622539795553,-0.8812218145877267,1.8885081635530607,-0.13959698842294935,-0.1542971342221966,-0.23219481571747852
-0.5685174553063521,-0.013573433934052736,0.03224178620260521,1.0556987362919914,-0.8638695844781987,0.6872269520980266,-1.0703078374150792,-1.1033114460895186,2.1950363968992295,0.7006471191219489
1.8680693865663793,-1.1180659857999304,-0.823024167132843,0.7282062735445819,1.2038735414706658,-0.8496159100856232,0.1745332208353601,-0.9832767090176231,-0.068471784930378,-1.565617566682235
1.4754381746841263,0.15070187782881353,-0.5422056663306201,0.1857000067994019,1.442541848619241,0.8386664590687348,0.052431667887161124,-0.832661980054359,0.23908889967553046,-0.5628336536266421
0.4856199844192729,0.6008652129247148,-0.3043124741888308,-1.3289472259580954,-0.6781419247001764,-0.06542422676629178,0.4625704700126866,0.8587998192860994,0.017217653012969524,0.6676079269309257
-0.3977588220329531,0.989176653088874,-1.3452335249356768,0.016340553843531665,0.2658579993308887,-0.13855776573876194,-0.34044429799109144,-0.07240179502288802,-2.0613665397846357,-0.7134869840357905
-0.8053613407923693,0.33118910863881684,-0.7159485647106844,0.6283734977995203,0.8219874100416819,1.7152174662865218,0.11614524630679926,-0.3584197023183644,0.1419353459920186,-1.0132289054091237
-0.14072329553800794,-0.03228235579775508,0.9693437867340732,0.5151363801822781,-0.8569816534336641,1.5777869111934837,2.2716971292962507,0.826887426542469,0.933545887806626,-2.2730834353242058
-2.053043781515114,0.2718755624086437,-0.36615553015520486,0.25959456417670285,0.3914590293972664,-0.34431986896116124,2.330379252247817,0.19366876706955383,2.055346295848986,-0.7737720116312161
0.02832320130683084,-0.49412650185598805,0.8056425618322921,-1.0284522015977866,1.1055212673534327,0.14934061841794916,1.4977972401175976,-0.05888490735573716,0.13144576870228553,0.8831128370479254
