-8.880272162059555e-08,9.804804967927794e-09,-4.61230058590445e-08,-7.075566088587948e-08,3.4749430000147186e-08,-1.7789680839541688e-07,-8.63797211536621e-08,3.980922258506325e-08,9.877557971549322e-08,3.7774434247239697e-08,-6.270815333664359e-08,1.344906337408247e-07,5.987998719092502e-08,1.0011113005248262e-07,0.9999990463256836,1.0676797757014356e-07
-1.6580456474457606e-07,-1.361780306297078e-07,1.6928376567193482e-07,-1.3955741451354697e-07,-6.752835446377503e-08,5.353263787810647e-08,-1.463834564674471e-07,1.6611051023573964e-07,1.0175789100230759e-07,1.1406370958866319e-08,-7.082712638606381e-09,1.0000020265579224,-1.6279487624615285e-07,-7.320643646835379e-08,1.19024754496877e-07,-8.93707579052716e-08
-1.0675737627252602e-07,-1.1893837381649064e-07,7.799356893656295e-08,0.9999985098838806,3.4900480727628747e-07,-1.2730927778648038e-07,7.219382780476735e-08,-1.6304565519931202e-07,-4.4379955710383e-08,9.778954535022422e-08,1.9890575231329422e-07,1.1611820127654937e-07,-2.0556640834001882e-07,1.0078736778496022e-07,5.126340241190519e-08,2.8761178327840753e-07
-1.6085938625565177e-07,1.25289275842988e-07,-4.6793100949571453e-08,-2.6028933675092958e-08,-3.18797488407796e-10,-5.994369445261327e-08,2.646678751716536e-07,2.0253487775789836e-08,4.105206699023256e-07,0.9999993443489075,7.258736189896808e-08,-1.8704584192619222e-07,1.4687830685033987e-07,4.870888048458255e-08,1.2777815072695375e-07,-1.49217967759796e-07
-9.546899093493266e-08,-4.845575176659622e-07,-6.68782149659819e-08,-3.9505509974446795e-09,-6.828608434261696e-08,-1.343046847068763e-07,-1.0259248739430404e-07,1.570657985894286e-07,8.121796923887814e-08,-9.138625500781927e-08,1.693480697895211e-07,-1.6096456079139898e-07,7.369325771833246e-08,0.999998927116394,8.776166993129664e-08,-4.3789974313312996e-08
6.604295776924118e-08,-8.861613309818495e-08,-1.547572168192346e-07,-2.618018868361105e-07,-6.900700810774651e-08,8.18303149685562e-08,7.144342362153111e-08,2.574042241576535e-07,1.4811136317405271e-08,-1.9554050822989666e-07,0.9999997019767761,-4.302605987049901e-07,-1.4696596828400743e-08,2.337441351585312e-09,6.838669719400059e-08,-1.236807367632764e-08
-1.6174935169033233e-08,-1.1747702188813491e-07,2.0904288078327227e-08,-2.1560576612955629e-07,7.854548300656461e-08,-1.7302356525306095e-07,2.54265415833288e-07,-2.5509912404686474e-08,0.9999974966049194,5.519336241377459e-07,-2.1432957453271229e-07,5.003980518836215e-08,-2.3079606137343944e-07,1.2165585872025986e-07,-6.727105983372894e-08,-1.5806616460167788e-08
0.9999986886978149,-1.1178109105003387e-07,1.481503204558976e-07,1.1506693198271023e-07,-6.718757816770449e-08,-4.531776909288965e-08,-3.493558864420265e-08,-8.096247938738088e-08,-1.0658593652124182e-07,1.8995746131622582e-07,1.0333405242590743e-07,-1.053402982620355e-07,1.5403296060867433e-07,9.467336781199265e-08,-6.56942944488037e-08,-4.089376304250436e-08
1.9505279169607093e-07,1.0000011920928955,-6.85694629964928e-08,-7.196207008064448e-08,-1.6356581511445256e-07,-3.4080790101143066e-07,-2.01904384766749e-07,-1.0049111409671241e-07,6.755355030918508e-08,1.120620751748902e-07,-1.091714381118436e-07,6.54798029131598e-08,-5.994319707269824e-08,-7.95040691059512e-08,1.028936438274286e-07,-6.698378740566113e-08
3.6044820461711424e-09,6.765605320424584e-08,3.7207370517933214e-09,1.8126536716067676e-08,-6.090153448212732e-08,-7.181433403502524e-08,2.2660556453502068e-07,0.999998152256012,1.2289885376048915e-07,-8.441583787544005e-08,-7.778690758186713e-08,1.0785050363892879e-07,1.5480418369406834e-07,-4.62777869358888e-08,-5.903503819126854e-08,1.320860434361748e-07
1.8258040768159844e-07,3.341705792081484e-07,-3.350446675653984e-08,-6.272914276905794e-08,-3.3864317572351865e-08,-3.0151454666338395e-08,0.9999984502792358,-6.762230242429723e-08,2.6404505248933674e-08,-7.755268427445117e-08,-1.6310065120705985e-07,-6.599759672099026e-08,1.5773885309045e-07,-1.8737679852165456e-07,1.911990494818383e-07,9.10339537085747e-08
3.02046956335289e-08,1.5493291982693336e-07,2.7937576696501765e-09,-4.083473470473109e-08,-5.619801513034872e-08,2.387974689099792e-07,-3.034826079328923e-08,9.298094028054038e-08,-8.137259754903425e-08,1.1973622804362094e-07,4.896058314329821e-08,-1.8543032354045863e-07,0.9999986886978149,-2.5686341942332547e-08,-9.563538583279296e-08,2.9420203873087303e-07
3.652005489129806e-07,-1.2692794371105265e-08,5.0340574375695724e-08,1.2910572877444793e-07,-4.271496720775758e-07,1.3824409172968899e-08,6.204792413200266e-08,-4.035812395386529e-08,-5.654998247450749e-08,-1.2980909502857685e-07,1.347231091131107e-07,-1.735461374607894e-08,-1.2417000050390925e-07,7.853790151557405e-08,1.6809416081287054e-07,1.0
-1.829792672936037e-08,-1.158268005951868e-07,-6.891590942359471e-08,2.0678040613120174e-08,-7.508559463076381e-08,1.0000019073486328,-1.0359870117326864e-07,1.498324024851172e-07,-5.2739057565531766e-08,-8.658267347527726e-08,1.0143463669010089e-07,4.7808466518972637e-08,-6.713344902209428e-08,-1.0666296645922557e-07,5.1517513810495075e-08,1.1142219591420144e-07
9.109862730838358e-08,1.0676342299120734e-07,1.0000015497207642,8.873414714116734e-08,-4.824182298079904e-08,7.621134301416532e-08,-3.0317477239805157e-07,-1.463526899669887e-07,3.1595398297668e-08,-1.578730390860983e-08,5.284739756916679e-08,1.4531917003068884e-08,3.6169122807905296e-08,8.743712953673821e-08,9.418545943162826e-08,7.525727596657816e-08
1.6303742711443192e-07,-2.0814408685509989e-07,-8.098046322402297e-08,1.8852357186460722e-07,1.0000027418136597,-1.9092595948677626e-07,5.2334382161234316e-08,-5.944042769101543e-08,2.0338619677318093e-08,-6.809039376776127e-08,-1.26013844692352e-07,-2.952604063466424e-07,-1.2492532164287695e-07,-1.2306634289416252e-07,-7.338834961956309e-08,1.9799499817452215e-09
