-0.4161190688610077,0.36913806200027466,0.016767006367444992,-0.13740146160125732,-0.4643823802471161,-0.13814473152160645,0.06098770350217819,0.06512204557657242,0.15063662827014923,-0.05927219241857529,-0.364199697971344,-0.03398880362510681,-0.007259030360728502,0.24062803387641907,-0.11812081933021545,0.4436427652835846
0.07273263484239578,0.44586268067359924,-0.10845411568880081,-0.21975253522396088,0.33219608664512634,-0.13936744630336761,-0.07763023674488068,0.08514107763767242,-0.11166717857122421,0.17577017843723297,-0.26526758074760437,-0.39183688163757324,-0.2334275245666504,0.14710070192813873,-0.28501060605049133,-0.41010043025016785
-0.011559597216546535,-0.47633039951324463,-0.05799781158566475,0.007277133874595165,0.02186778001487255,-0.38103437423706055,-0.013852415606379509,-0.1761697679758072,-0.23509623110294342,-0.2632209360599518,-0.42744287848472595,-0.10954329371452332,0.38467687368392944,0.3154357671737671,-0.01165640726685524,-0.1605922132730484
-0.26972121000289917,0.07580935209989548,0.36117905378341675,-0.26477938890457153,0.07478247582912445,-0.13103191554546356,-0.38940808176994324,0.3188411593437195,-0.2572779655456543,-0.1475002020597458,0.3649330735206604,0.17061811685562134,0.010666257701814175,0.35159775614738464,0.24084977805614471,-0.1136111170053482
0.06652924418449402,-0.20443670451641083,0.28239527344703674,0.11825739592313766,-0.31115245819091797,-0.19726303219795227,0.12077755481004715,0.25204703211784363,0.5625258088111877,0.0459192655980587,0.17736060917377472,-0.05770774185657501,-0.022049760445952415,0.16113615036010742,-0.3256971538066864,-0.4004310071468353
0.016586648300290108,0.32507359981536865,0.31648436188697815,0.2576577067375183,0.14970338344573975,0.06410443037748337,0.08105206489562988,-0.049461957067251205,0.059100620448589325,-0.45922037959098816,-0.36060580611228943,0.49709245562553406,-0.04091198369860649,-0.15735886991024017,-0.01073045190423727,-0.2718500792980194
-0.4225645363330841,0.06167740747332573,0.23612309992313385,-0.10190564393997192,-0.16578376293182373,0.15468370914459229,0.1502370536327362,-0.4501088559627533,-0.12191788107156754,-0.25384870171546936,0.24230891466140747,-0.42983710765838623,0.0811309739947319,-0.27793800830841064,-0.05142439901828766,-0.2562463879585266
-0.02235531620681286,-0.1337922364473343,-0.14627577364444733,-0.5754396915435791,0.03683202341198921,-0.05834413692355156,0.6728147864341736,0.2415391206741333,-0.04062872752547264,-0.14719705283641815,0.0020741571206599474,0.17200100421905518,-0.14590804278850555,-0.08233696222305298,0.15031187236309052,-0.09859836846590042
0.27755606174468994,0.13462097942829132,-0.03845130652189255,-0.4350251853466034,0.16143254935741425,-0.23886431753635406,-0.19975626468658447,-0.5076515078544617,0.4762558937072754,-0.20278434455394745,0.16607683897018433,0.09696470946073532,0.05440424010157585,0.07363133132457733,0.0358550027012825,0.13708502054214478
0.0382850244641304,0.10176542401313782,-0.1059037446975708,0.2863514721393585,0.18551824986934662,-0.436862051486969,0.20004728436470032,0.08273059129714966,-0.22718878090381622,-0.34882041811943054,0.3934026062488556,-0.0385422557592392,-0.10357621312141418,-0.027935246005654335,-0.4293881058692932,0.31210970878601074
0.45840874314308167,0.0807236060500145,0.4405418038368225,-0.06636366993188858,-0.07424380630254745,-0.1346258670091629,-0.0003818377444986254,0.29189932346343994,-0.0255944412201643,-0.15634594857692719,-0.14764609932899475,-0.44570568203926086,0.1211157888174057,-0.297547310590744,0.27160021662712097,0.23129883408546448
-0.1352895200252533,-0.10389743000268936,-0.2911328077316284,0.2628810405731201,0.06567245721817017,0.028866613283753395,-0.07684426754713058,0.07568488270044327,0.27456074953079224,-0.402599573135376,-0.027626244351267815,-0.3075159192085266,-0.48690563440322876,0.16215671598911285,0.4499658942222595,-0.040210723876953125
0.30811962485313416,0.42812463641166687,-0.3651624619960785,0.1349656581878662,-0.366813063621521,0.07551904022693634,0.14321574568748474,0.027047134935855865,-0.11371614038944244,-0.12556439638137817,0.22883208096027374,-0.008213171735405922,0.39174994826316833,0.24474823474884033,0.223513662815094,-0.2534900903701782
-0.016474222764372826,0.11512014269828796,0.2144930064678192,0.22297632694244385,-0.07784686237573624,-0.5169501900672913,0.25418806076049805,-0.33215439319610596,-0.1158120185136795,0.4334658980369568,0.031374141573905945,0.08998464792966843,-0.24864605069160461,0.0456603467464447,0.4040740132331848,-0.07029431313276291
-0.40155380964279175,0.14012539386749268,-0.1520223319530487,0.1179504320025444,0.39912623167037964,-0.22785761952400208,0.05804929882287979,0.22803300619125366,0.3420087993144989,0.13892488181591034,0.02748779207468033,-0.06017204374074936,0.5182415246963501,-0.25665172934532166,0.19955196976661682,-0.02437179908156395
0.03885709121823311,0.03415343165397644,0.32107916474342346,0.11907157301902771,0.3868336081504822,0.3702167272567749,0.40950843691825867,-0.10176603496074677,0.09564099460840225,0.0562545582652092,0.04338476434350014,-0.15339380502700806,0.13429789245128632,0.5600839257240295,0.016950078308582306,0.21344199776649475
