-3.5383649787945615e-08,-3.53114330664539e-07,-2.1465477573201497e-07,7.801524049000363e-08,-2.564109990998986e-07,-1.3232893536496704e-07,8.454770039634241e-08,0.9999977946281433,1.4260004377320001e-07,-1.1952220546618264e-08,-3.562087869113384e-08,1.0337896583223483e-07,6.885717596105678e-08,1.008281458325655e-07,-2.914415553334493e-08,8.163745945921619e-08
4.839359135644372e-08,-8.1288881403907e-08,-1.8410079860586848e-07,3.76975917149025e-09,1.0739010747329303e-07,-7.154945791398859e-08,-4.455662860891607e-08,-4.39630554183168e-08,2.5713055151754816e-07,0.9999998211860657,-2.8574368116096593e-07,-4.2174391978733183e-08,-5.064083552497323e-08,5.3578922631913883e-08,-8.295518227896537e-08,3.1413856049766764e-07
1.4528100500399432e-08,-5.851093831665821e-08,1.4065805942209408e-07,-6.068270863579528e-08,1.1592687343409125e-07,-1.1610773498205162e-07,-2.240323482283202e-08,-1.648282932364964e-07,1.0044821863175457e-07,-2.160403589357429e-08,1.1336363314740083e-07,5.246625889299139e-08,1.723124256614028e-07,-4.036942513607755e-08,1.0000007152557373,5.816440662442801e-08
1.681107590911779e-07,-2.2679996547481096e-08,-3.458005792822405e-08,1.7515567662940157e-07,4.114512819342053e-08,6.458554935306893e-08,-3.2588124554422393e-07,2.1675189998404676e-07,6.389263518258304e-08,1.6399999935856613e-07,1.524591084489657e-07,1.475510202908481e-07,7.432682735952767e-08,1.0000008344650269,-7.323189521457607e-08,-8.598720313557351e-08
5.487765619704987e-08,1.4668354708646802e-07,1.2791711867521371e-07,2.572273771761502e-08,-5.7475325832001545e-08,5.571166283857565e-08,2.484568710769963e-07,3.3767526019801153e-07,0.9999986290931702,-7.052454975564615e-08,-2.8958915820886943e-10,-3.2981827757794235e-07,2.549206357116418e-08,6.045640077445569e-08,-1.0853391785303756e-07,-1.3117251285166276e-07
2.2320382697671448e-07,-7.262601542379343e-08,6.761533200005942e-08,-3.73141148202194e-07,-8.89051250396733e-08,1.0277727113816582e-07,-1.3178947710912325e-08,-3.319968584492017e-07,4.0110911925239634e-08,-2.2128008936306287e-07,7.439624738481143e-08,1.0000008344650269,-1.5707845690826616e-08,8.007880580862548e-08,-2.0697434877092746e-07,2.143130295451101e-08
2.587568026513054e-08,1.000002145767212,-1.0651883286527664e-07,3.410272597648145e-08,-2.0787658261411934e-09,1.0706030195706262e-07,9.981845749962304e-08,-1.3240728513608246e-08,6.600325974659427e-08,-1.2226087164890487e-07,1.394923714315155e-07,-1.0715781151304782e-08,-1.3424528333416674e-07,7.552259262411098e-08,-9.55537657887362e-08,-5.950271031451848e-08
1.0000014305114746,-9.372907072702219e-08,-3.138958248882773e-08,-1.2103437541099993e-07,-1.3254388875338918e-07,2.155330491859786e-07,-6.701471022552141e-08,7.246237032632052e-08,1.6522076862202084e-07,2.200458908419023e-07,6.319960021983206e-08,6.724284418169191e-08,3.1890493801256525e-07,4.8215511583293846e-08,1.2954251360497437e-07,7.263455614747727e-08
4.667988307005544e-08,-2.0732526806455098e-08,-9.199325035069705e-08,1.0000005960464478,-4.638603456896817e-08,9.308872961355519e-08,-2.46016924165815e-07,8.568800069497229e-08,1.1146459399924424e-07,1.455673697137172e-07,-1.026360507694335e-07,5.179088091722406e-08,-8.730810918677889e-08,2.8951976105418e-07,-3.6657141322393727e-07,7.11482925908058e-08
-6.377357664177907e-08,1.5747326642667758e-07,4.3443328934245073e-08,9.065099249028208e-08,0.9999979734420776,3.084286674948089e-07,7.707075866392188e-08,2.312172426854886e-07,-9.349008678327664e-08,2.1448323650474777e-07,1.4863786645946675e-07,-2.6029068678212752e-08,-1.0368361813561933e-07,1.272577154765031e-08,1.6156956661461663e-08,6.502494187543562e-08
