-6.548246034299154e-08,9.535452960562907e-08,-1.412957004731652e-07,-4.9777110433524285e-08,8.91529978730432e-08,-3.183832575359702e-07,-1.7444088484808162e-07,-2.2757606643608597e-07,0.9999986290931702,-1.913521074925484e-08,-1.266959657186817e-07,-8.164830234136389e-08
3.5029476208592314e-08,7.118434552921826e-08,2.283781697087761e-08,1.2695315376731742e-07,-1.0048025700371e-07,-6.502452265522152e-08,-1.2938986060362367e-07,5.517257406495446e-08,5.411691095247306e-09,1.418787292095658e-07,0.9999985694885254,-1.469115495922324e-08
-7.188761230736418e-08,7.786813682741922e-08,2.6323703217201455e-09,-5.3783423936693e-08,1.5388370400160056e-07,2.2521788878293592e-07,1.0000019073486328,6.744626546151267e-08,7.537965274195813e-08,3.758725775071525e-09,-1.2413417493917223e-07,1.5128792085761233e-07
3.5058352665373604e-08,-6.822037335041387e-08,0.9999983906745911,-1.8511079247218731e-07,2.100074425470666e-07,-4.6784965235247e-08,1.0060952604362683e-07,-2.7964307491856744e-07,-1.8737671325652627e-07,1.8422045400257048e-07,-1.4004888804208804e-08,-2.472724531799031e-07
1.374387039732028e-07,1.0375479320146042e-07,3.473300296263915e-07,-3.8086849230012376e-08,9.549666657449052e-08,7.362927334497726e-08,-1.837120464642794e-07,0.9999977350234985,1.98077181323697e-08,1.373564195716881e-08,3.756126076837063e-08,-3.849325835858508e-08
0.9999992847442627,-3.904839473989341e-08,3.590731623148713e-08,1.5763184535444452e-07,3.3804582244556514e-08,7.647641808716799e-08,-1.797036190964718e-07,1.608047313084171e-07,1.8259281375776482e-07,2.114731074698284e-07,-4.938767617090889e-09,1.0297355856891954e-07
1.034418986023411e-07,-6.39500399302051e-08,2.0691113888915424e-07,-2.4497586537108873e-07,-3.0196204647836566e-07,3.981257989948972e-08,-3.3627486573095666e-07,1.1876203842575705e-07,-1.4076626086989563e-07,1.0000019073486328,3.532835890496244e-08,1.9424972208526015e-07
-2.60050541101009e-07,1.0000001192092896,2.430826953059295e-07,5.731291352617518e-08,-1.0537386430087281e-07,6.86020413809274e-08,-5.968227156927242e-08,1.5665193586755777e-08,-6.923824713567228e-08,-7.718346495266815e-08,1.7933440688011615e-07,-5.440739414552809e-08
1.0229436497866118e-07,-5.072400277583711e-09,4.198514886866178e-07,1.3698685563667823e-07,-9.21202385484321e-08,7.875508600818648e-08,3.347559029975855e-08,3.608113630093612e-08,-1.0381712911566865e-07,8.790367900246565e-08,-8.62649258692727e-08,1.000001311302185
-7.858197648147325e-09,-6.757069570539898e-08,2.3930482484502136e-07,-3.790151197335945e-07,1.0000028610229492,2.557369214173377e-07,-1.3352070027394802e-07,-7.992893813479895e-08,-5.9561816811992685e-08,1.1794589482860829e-07,4.156196098392684e-08,-5.550210246951792e-08
4.103840112179569e-08,-4.5582861929460705e-08,7.337253293826507e-08,1.0000019073486328,3.759985389706344e-08,-8.632928683027785e-08,1.4813186055562255e-07,1.038391239660541e-08,-3.1123664712140453e-07,9.908298181926511e-08,6.046745681942411e-08,-6.513960926213258e-08
1.0975027464610321e-07,8.937983153600726e-08,-9.348133289677207e-08,3.1433779668077477e-07,-1.7732563151184877e-07,0.9999999403953552,6.513809580610541e-08,-4.4978534674555704e-08,3.412124982560272e-08,-1.5152154730913026e-07,-2.7380508527130587e-07,-1.4357999589265091e-07
