-0.1426801234483719,-0.17888514697551727,-0.16270682215690613,-0.023420076817274094,0.047176871448755264,-0.1648774892091751,0.18123380839824677,0.2804040312767029,0.23076148331165314,-0.41629254817962646,-0.34364089369773865,-0.03466916084289551,0.328116238117218,0.11104254424571991,0.08553242683410645,0.553707480430603
-0.12954208254814148,0.3496713936328888,0.32164323329925537,0.28069424629211426,0.026362033560872078,-0.2738802134990692,0.06209209933876991,-0.06754579395055771,-0.31653037667274475,-0.1764681339263916,0.35567325353622437,0.3680415749549866,0.2326311618089676,0.23253612220287323,0.2750420868396759,0.13210834562778473
-0.5115212798118591,-0.21662010252475739,-0.35610130429267883,-0.10060921311378479,-0.2860420048236847,-0.18880757689476013,-0.14671757817268372,-0.09779177606105804,-0.09138265252113342,0.49130532145500183,0.20480036735534668,0.10311886668205261,-0.0032517630606889725,0.159232497215271,-0.05434618145227432,0.2744159400463104
0.09660738706588745,0.22388586401939392,-0.08962544798851013,-0.32388487458229065,-0.3587583005428314,0.3098576068878174,-0.05875162035226822,-0.07919728010892868,0.21206612884998322,-0.3313272297382355,0.23134084045886993,0.28119879961013794,0.08565939962863922,0.3059941232204437,-0.45213064551353455,0.02077486924827099
-0.16233719885349274,-0.4227959215641022,0.013496307656168938,0.08618796616792679,0.36874109506607056,0.353024423122406,-0.16100695729255676,-0.5149349570274353,0.0529014952480793,-0.16882109642028809,0.14408396184444427,0.20725688338279724,0.2904279828071594,-0.2330058366060257,0.002507390221580863,0.04402589052915573
0.3878480792045593,-0.05974217504262924,-0.15332065522670746,0.10699614137411118,-0.0742046982049942,0.15695050358772278,0.26663124561309814,-0.09071602672338486,0.14849045872688293,0.26104891300201416,-0.20048487186431885,0.621277391910553,-0.2509376108646393,0.007533072028309107,0.2838159501552582,0.20404136180877686
0.14706693589687347,-0.14118237793445587,-0.42938700318336487,-0.024655384942889214,-0.044433120638132095,-0.36145269870758057,0.4133734107017517,-0.3573076128959656,-0.2936459481716156,-0.3736167252063751,0.15951669216156006,-0.09702032059431076,-0.2390740066766739,-0.09272140264511108,-0.09385666251182556,-0.08396293222904205
0.16505399346351624,-0.2424280047416687,-0.007406051270663738,0.08959691226482391,-0.12383066117763519,0.24683839082717896,-0.12147638201713562,0.062477853149175644,-0.7185126543045044,-0.005148691590875387,-0.3869612514972687,0.027841411530971527,0.16392378509044647,0.3064787983894348,-0.15158890187740326,-0.020026855170726776
0.12100125104188919,-0.4067787528038025,0.49146199226379395,-0.23403659462928772,-0.09734771400690079,-0.25586289167404175,0.45268988609313965,-0.01647421531379223,0.09652989357709885,0.2468135952949524,0.056974202394485474,0.0671030804514885,0.29516130685806274,0.05491326376795769,-0.23734106123447418,-0.13780583441257477
-0.38099417090415955,0.03271210566163063,0.028333595022559166,-0.17865562438964844,-0.2669997811317444,0.48448067903518677,0.4744475483894348,-0.012262639589607716,-0.07824241369962692,-0.06695310026407242,0.009752955287694931,-0.1760828197002411,0.01910943165421486,0.02734084241092205,0.4632342457771301,-0.17997092008590698
-0.19261080026626587,0.19479486346244812,-0.18052220344543457,-0.07601005584001541,-0.21872256696224213,-0.2558521628379822,-0.10315584391355515,-0.0583370216190815,0.022332875058054924,-0.0471014603972435,-0.41960859298706055,0.34819117188453674,0.3500029146671295,-0.3524962365627289,0.02080461196601391,-0.46046823263168335
0.4792640805244446,-0.14104337990283966,-0.18266445398330688,0.07262768596410751,-0.3739374577999115,-0.04787693917751312,-0.24507980048656464,-0.05805289372801781,0.12278394401073456,0.036544885486364365,0.25864842534065247,-0.26890829205513,0.42458486557006836,0.01906745694577694,0.40988150238990784,-0.044204890727996826
0.06959234178066254,0.04862041398882866,-0.21242301166057587,0.125654935836792,0.026968521997332573,0.2122705727815628,0.21961231529712677,0.5089656710624695,-0.21776480972766876,0.10171063244342804,0.3567647337913513,0.11009667813777924,0.2300381362438202,-0.5151577591896057,-0.2284451723098755,0.10563349723815918
-0.037670738995075226,-0.20006787776947021,0.40845876932144165,-0.05192454159259796,-0.5039331316947937,-0.042333222925662994,-0.23787768185138702,0.0010192019399255514,-0.11506804823875427,-0.2531324625015259,-0.01518765278160572,0.055837761610746384,-0.32406049966812134,-0.45886221528053284,0.05005870386958122,0.27919653058052063
-0.1552935391664505,-0.45344626903533936,-0.0653485432267189,0.3566306531429291,-0.063556969165802,-0.035076308995485306,-0.08647391200065613,0.4067223370075226,0.1817959100008011,-0.24116365611553192,0.1696818768978119,0.21866632997989655,-0.21578288078308105,0.2307138592004776,0.0461488738656044,-0.43692997097969055
-0.09618927538394928,0.12356867641210556,0.05087518319487572,0.7312408089637756,-0.3172015845775604,0.09637301415205002,0.20651087164878845,-0.25367358326911926,0.20291580259799957,0.08125939220190048,-0.14557260274887085,-0.20590610802173615,0.06908999383449554,-0.013440671376883984,-0.3180201053619385,0.06177661195397377
