0.22637538611888885,0.23460161685943604,0.2642877399921417,-0.3822017014026642,-0.06624873727560043,-0.5553573369979858,-0.28616049885749817,0.021204505115747452,-0.4773484170436859,0.23405499756336212
0.28813064098358154,-0.1289592981338501,-0.13802550733089447,0.19347736239433289,0.7427274584770203,-0.26049917936325073,0.07597073167562485,-0.4296245276927948,-0.09900178015232086,-0.1556023508310318
0.09936722368001938,-0.43463388085365295,0.024135952815413475,-0.14129741489887238,-0.31835055351257324,0.3734026551246643,-0.20366016030311584,-0.5046525001525879,-0.440180242061615,-0.223575621843338
-0.5436623096466064,0.45958825945854187,0.09251312166452408,0.3244456350803375,0.15176616609096527,0.13102537393569946,-0.05946670100092888,0.0026026873383671045,-0.5115682482719421,-0.27191826701164246
-0.03255060687661171,0.04010246694087982,-0.3504760265350342,0.25711748003959656,0.10791294276714325,0.18975786864757538,-0.676472008228302,-0.06031106039881706,0.03911154717206955,0.5458524823188782
-0.6247764825820923,-0.3502267301082611,0.02440701238811016,-0.021316492930054665,-0.09425902366638184,-0.5314427614212036,-0.2361660748720169,-0.23173686861991882,0.2660911977291107,-0.11978209763765335
-0.29476669430732727,0.11161916702985764,-0.39363130927085876,-0.274141401052475,-0.04589607194066048,-0.0016124352114275098,0.5280529260635376,-0.3511606752872467,-0.16805095970630646,0.4879031479358673
0.2062523066997528,-0.12972085177898407,-0.3875106871128082,0.5821090340614319,-0.43642622232437134,-0.3785291910171509,0.16753214597702026,0.14338023960590363,-0.2598859369754791,-0.04122056066989899
0.1975768357515335,0.6094537973403931,-0.0933419018983841,0.030203279107809067,-0.3131210207939148,-0.06992311030626297,-0.10897079855203629,-0.522587776184082,0.3666025698184967,-0.23999762535095215
0.02056305855512619,-0.0567263662815094,0.6816964149475098,0.45801523327827454,-0.09186608344316483,0.022466227412223816,0.1874973326921463,-0.29322683811187744,0.06603755801916122,0.4329325258731842
