1.233406228004407,1.0537670717880345,1.1120394210568847,-1.3859890236656982,0.9021026334927507,-0.7535380041302449,0.8248315722590217,-0.4049595392821859,-1.120456967111913,-1.6503508335366268,-1.1694393045302602,-0.2537844855100051,-0.2649031382080954,0.224439199982965,-0.6785234098386229,0.31274108063299044
-0.8232628271773534,1.7027781372337143,-0.6813224834055234,-1.3674285597293387,0.04022584086709479,0.3684446205358285,1.2634789991824718,-1.2677076913629244,-2.485987688334369,1.11078630328649,1.8611802062714324,-0.38225197302932096,1.8726777187172756,1.1795516428061907,-0.826274598834774,-1.8656170495816273
-0.8498119784971857,-0.374120471053752,-1.2295906936721266,0.6570096848291378,-0.43504492954351826,0.19196927279875237,-2.2994501744444267,0.03560155477433301,0.7894066111589778,0.9568297545737264,-0.20542221143403552,-0.6727656840865704,1.0951415863633587,-0.28803569473381563,-2.01608003834294,0.05487909388744276
-0.4992024382469609,0.8035663299030554,0.08311142182946002,-1.4275500777345265,0.6233623993306295,0.7023112681993628,-0.26550106911742966,0.48220094009855385,0.48804787932306226,1.150808206521854,1.7435145276266335,1.579116754148442,0.6339988999249115,0.5102167626158172,-0.5435234459615236,-0.7362766962586796
-0.7741120998990695,-0.30144676594189773,-1.8950946552802594,-0.5318112453578833,-0.4644699462440907,-1.3401613181670877,1.4450371682463403,1.381463798773257,0.288746819449469,0.07836105226513551,-0.714301148870766,-0.12054226672378437,0.5526504745955472,3.418105706542739,-0.3528801501310931,-1.395162803540892
0.2601268395076616,-0.3587228914258544,-0.6249845660550244,-0.0031264535393295003,0.22416724468121657,-1.382355667713988,1.062124238207289,-0.6142331499427521,-1.8739367187085876,1.0111070662673958,-1.0516476206494398,1.04087840418287,0.5936249685466866,1.1340727852338774,0.24040179145335025,0.08058718616844568
-1.8352584761631687,0.5674106737999665,-0.7642586093317763,0.9814583356635267,0.44666268309425927,-1.4085575809242095,-0.5323580277806214,-0.4169790060204785,0.448893732462367,0.6712421186410001,2.1063769424314316,-0.44498111686295966,1.920519396024818,-0.09368494321227719,-0.21797319063567855,-1.1166583935256664
1.2638811117792355,1.1534360838000954,-1.168295023416019,-0.7820798433858172,0.9511614006242741,-0.6067403106559194,-1.3998012560811361,-2.035621128395867,1.848749358690627,-1.4892315062618917,-1.4180969108790047,1.8761697678617786,-0.13094104130121195,-1.1577438425597002,1.0919270446661193,-1.3548171932898254
-0.3654978154022853,-0.7983700855656978,0.08547404731042692,0.9730807672040566,-0.4686109020645569,0.5763587713750655,-1.807835161867739,-1.2386325016876767,0.3723775788893708,0.7914329680302088,-0.3657790033661658,0.27414583875480847,0.1702203632819707,0.7679527165751772,0.2049463099351466,0.1714320403499715
-1.6234495239077722,-0.5091520614639468,0.5989552250753649,-0.3680117314515385,0.9548894681945355,1.1214655437081857,-0.15987576060455636,0.2243780463302192,-2.1890505547275327,-0.466328907384628,-1.4957512543118838,-0.9296734334750869,1.22732218222057,-0.49761967957792286,0.43840964386046377,0.9215098586338224
-0.15193773248038164,-1.2252262209101872,0.09069109192383781,-1.2129092281620844,1.057707995132564,0.803880645882025,0.5766145875111165,0.4912524667771428,1.9758066552939264,-0.1988130966246856,1.4806198655848697,0.9085221825706489,-2.4352515343191867,0.2522139698714668,-0.42978308948008653,0.041710326259458884
-0.5924630755391534,1.3873181795633331,-0.011343971645417514,0.5782520474569371,1.035303922139549,1.453609644072527,-0.27470996472022224,-0.42704319885133474,-0.5781281250921331,-0.40273001944895714,-1.063761044281522,-0.027862041979219678,-0.8553348150995959,-0.2750363727848905,0.6796302400554578,-0.6452871093894498
-0.07725491678923851,2.3616341468243722,-0.929272608789895,-0.15462552433135418,0.619063842990297,-0.3260394714578548,-0.4320677613067822,0.08666221685004523,0.16176395965596446,0.34609238927771013,2.2619440121275383,-1.4538269422640535,-0.5755964478383666,-0.3409061550519574,-1.8716788005302702,0.03839587377879286
-0.5296574283622368,-1.834196074496421,-0.42098565555232287,0.5413289231938733,2.458332751113822,-0.8564086893086547,-0.4332724536916659,-1.1601456682055966,0.07973845059916548,-0.7540199692909988,0.5131090191326044,0.8341105118282957,-0.3742718255816863,-1.9100068050517711,-1.6075277453195036,-0.4412886185261309
-0.457722230089966,-1.1589795219366972,1.2187929026829967,-0.8691848669402862,0.8136292286373751,0.5027381909568948,0.2733096485222887,-0.6662460339714233,0.7950873215729933,-0.6529363547682293,-0.932919667302914,-0.8926736636078575,0.6902393774686987,-0.4210695511101014,0.07086122958204297,-0.7865196690915643
-0.6389320079260576,0.4825242180150789,-0.6541128919578536,-0.504062618290911,-0.9150839331525658,-0.23294978839476993,-0.18519257202919276,-1.4237226467164965,-1.3999567258909673,-0.6781333515450879,0.2716134759029585,-0.02224447557433336,0.8998945129897106,-0.7076219302443566,-0.5013453876635522,2.0333449532719614
