2.525269415798448e-08,7.599331297569734e-08,-1.3280327948450577e-07,2.7810399316763323e-08,0.9999980926513672,5.991618223788464e-08,-1.2736568244520186e-08,-1.0901104730010047e-07,-9.740464435026297e-08,2.02097339752072e-07,1.5858395485679466e-08,-2.0785417120805505e-07,1.3340380178306077e-07,-2.3685126393502287e-07,3.594613531276991e-07,8.7111381219529e-08
3.2302355634783453e-07,-1.3314465263647435e-07,6.653845474602349e-08,-2.4877731874539677e-08,-9.285378865797611e-08,2.630766857691924e-07,-1.2100491630917531e-07,1.0000020265579224,3.3752064609871013e-07,1.2326147214025696e-08,7.408412727727409e-08,9.860100647074432e-08,8.033099163640145e-08,1.194474350540986e-07,-1.5520448926054087e-07,9.59052925963988e-08
0.9999995231628418,-6.694346410540675e-08,6.737638891252118e-09,-3.0735210998500406e-07,9.171824189024846e-08,1.0631030988861312e-07,7.384668521126514e-08,-4.119774033028989e-08,1.6187103213383125e-08,-7.191405870798917e-08,4.8642608163618206e-08,-1.067290398282239e-07,1.0113886617091339e-07,-1.6765001475960162e-07,9.602884887272012e-08,-6.698314081177159e-08
8.595360156959941e-08,-2.669432888069423e-07,-7.612577945792509e-08,3.9634795001575185e-08,-1.0617286960723504e-07,1.0000020265579224,9.012677537612035e-08,7.838254845182746e-08,1.6274907466140576e-07,4.802921083069123e-08,-2.1122609439316875e-08,6.120306483836657e-09,-6.05866290470658e-08,2.2413806277654658e-07,4.948902443402403e-08,-1.342478697097249e-07
2.6043567302735937e-08,7.732788276371139e-08,-4.373164941284813e-08,3.2119595516633126e-07,6.618809322844754e-08,7.299571791463677e-08,-6.561987220266019e-08,2.8213408498345416e-08,-5.787779144839078e-08,3.5710445445147343e-07,4.6499138761646464e-08,9.745505735736515e-08,-3.788149882666403e-08,1.1712708669620042e-07,0.9999994039535522,6.00377560999732e-08
5.0248694094534585e-08,1.0586562382286502e-07,1.1021008106126828e-07,-4.62058864059145e-07,-9.17503797381869e-08,-9.782606014141493e-08,1.0109260273338805e-07,-4.0493574715583236e-07,2.4701245138203376e-07,-2.9469010343063928e-08,-6.738457614119397e-08,0.9999980330467224,7.711053129355605e-09,5.302821293184934e-08,-1.2877602273420052e-07,7.343465568965257e-08
-1.1768113239440936e-07,1.0000025033950806,-1.801994358174852e-07,-4.585841750781583e-08,7.492545961440555e-08,-2.726155523546936e-09,-6.292465570822969e-08,4.8013877318453524e-08,2.991720577938395e-07,-1.779720371075655e-08,1.5243720952184958e-07,-1.2066057308857125e-07,1.2173262575743138e-07,-3.9246028649131404e-08,-1.3806061360810418e-07,3.888618138603306e-08
6.18149087472375e-08,-2.0365483521800343e-07,-7.408802105146606e-08,6.320347978316931e-08,-8.825180231042395e-08,2.8729613177347346e-07,-3.1766540509181596e-09,4.4100261220592074e-08,-2.2860348281028564e-07,-3.0659336403005e-08,-5.055353113903038e-08,2.980110309636075e-07,1.0000020265579224,-6.659659845809074e-08,5.56711157173595e-08,2.6972250211088067e-08
-6.01763971985747e-08,-3.667045334054819e-08,1.0979945130884516e-07,2.918585373379301e-08,8.156953157367752e-08,1.684656503186943e-08,2.2257232501488033e-07,3.836149620184415e-09,-7.126126888579165e-08,0.9999997019767761,3.831910788676396e-08,-7.222272224716164e-10,-5.503494548975141e-07,-1.428553133564492e-07,1.1466929805692416e-07,2.2658861453805912e-08
-3.9919811456456955e-07,8.038372101282221e-08,0.9999999403953552,-1.554566964045989e-08,-6.049079104286648e-08,-5.669042479894415e-08,-1.5755063031974714e-07,8.418599151127637e-08,-2.6720928758550144e-07,1.578744956987066e-07,7.071463414831669e-08,1.070787405410556e-07,-2.7761038268181437e-07,3.2049487508345464e-09,-6.4249179310138516e-09,9.826901248288777e-08
