0.16282323002815247,-0.25674086809158325,0.6374658942222595,0.2667129933834076,-0.0798797681927681,0.03394336253404617,0.3254816234111786,-0.21027551591396332,-0.2708808481693268,0.3673138916492462,-0.22083836793899536,-0.12378082424402237
0.08264904469251633,-0.4901506006717682,0.07395510375499725,-0.6342621445655823,-0.1299673467874527,-0.26584336161613464,-0.3140251934528351,0.20291517674922943,-0.15970897674560547,0.285681813955307,0.10317374765872955,-0.006718050688505173
-0.36319246888160706,-0.09099586308002472,0.10650592297315598,0.25949904322624207,-0.35343435406684875,-0.09963665157556534,-0.14373725652694702,-0.08538644015789032,-0.5199441313743591,-0.31468749046325684,0.4811743497848511,0.13204322755336761
0.4165957272052765,-0.14850392937660217,-0.42012709379196167,0.3758983016014099,0.14696340262889862,0.2579921782016754,-0.43794625997543335,-0.13624434173107147,-0.3007526397705078,0.30616065859794617,0.047022297978401184,0.04091005027294159
-0.3702431917190552,0.03769757226109505,-0.35820257663726807,-0.30026715993881226,0.23156465590000153,0.16419878602027893,0.3645995855331421,-0.29014062881469727,-0.3714548349380493,0.21749918162822723,0.07889633625745773,-0.39220133423805237
0.047547657042741776,-0.2586771845817566,0.035002246499061584,-0.04018810763955116,0.4223785400390625,-0.409852534532547,-0.13914437592029572,-0.6281976699829102,0.04128903150558472,-0.3747149407863617,-0.14534491300582886,0.0660717785358429
0.20945017039775848,0.307945191860199,0.33445337414741516,-0.20322366058826447,0.38232383131980896,0.14008750021457672,0.0306590236723423,-0.14019271731376648,0.05577203631401062,0.17230625450611115,0.6446018815040588,0.2709968090057373
0.0752476379275322,0.42868056893348694,0.3103644847869873,-0.2845560312271118,-0.08268759399652481,0.3006303906440735,-0.47152596712112427,-0.12598203122615814,-0.2594376504421234,-0.2332048863172531,-0.2881908118724823,-0.3051236569881439
0.0550939217209816,0.15271702408790588,-0.01310114935040474,-0.05258061736822128,0.3865751028060913,-0.15251927077770233,0.17475450038909912,0.41867247223854065,-0.5500205755233765,-0.12401588261127472,-0.3105742931365967,0.4216868579387665
-0.31082892417907715,0.31216952204704285,0.10701016336679459,0.2838827669620514,0.24905574321746826,-0.5326143503189087,-0.32208365201950073,0.15836194157600403,0.03602270036935806,0.3834950923919678,0.024415962398052216,-0.3006812632083893
-0.5468918085098267,-0.017018919810652733,0.05590033531188965,-0.05242589861154556,-0.02385915257036686,0.26344481110572815,-0.2277906984090805,-0.22902703285217285,0.12442035973072052,0.3280131220817566,-0.27805835008621216,0.5657234787940979
-0.27126193046569824,-0.4421631395816803,0.2187487930059433,0.1333562582731247,0.482846200466156,0.4127950072288513,-0.14579208195209503,0.3487090766429901,0.10450689494609833,-0.22107011079788208,0.08100221306085587,-0.22918255627155304
