-7.760864662031963e-08,2.155088019151208e-08,1.000001072883606,-9.72424842871078e-08,-1.0194793276241398e-07,5.81819215028645e-08,-2.521406550215488e-08,6.767869109580715e-08,1.2435225293927488e-08,-3.922168900771794e-08,-5.260911706272964e-08,-1.7161749354954736e-08
-5.8059402618937384e-08,-1.5350586579643277e-07,2.2466666393938794e-07,0.9999988079071045,1.5373748496472217e-08,6.32298764458028e-08,8.531085171625818e-08,-1.502066879766062e-07,-1.4244824342313223e-07,1.4105248169471452e-07,1.1244762276874098e-07,1.5055391600071744e-07
-5.753807386099652e-08,1.1220851803273035e-07,-5.825063453812618e-08,2.693688117005877e-08,8.747065294301137e-08,3.4793177228209515e-09,1.0000003576278687,-6.47349054361257e-08,3.089796862809635e-08,6.88482231225862e-08,8.411070950842259e-08,1.8835797277461097e-07
1.4038012352557416e-07,1.000001311302185,4.855351320998125e-08,-7.70997985455324e-08,-4.803761299854159e-08,-2.8006429175775338e-08,6.821633036224739e-08,7.598888629445355e-08,-2.387754705068801e-07,-2.518468988910172e-08,4.1990330146290944e-07,2.416019294348981e-11
-8.90609612724802e-08,-1.9778569892991982e-08,-2.0461797589632624e-07,1.0691419305430827e-07,1.8651133970593037e-08,1.0000019073486328,-1.2905890400816133e-07,-3.4212538935207704e-07,-4.266640019068291e-08,1.3715185787077644e-07,-5.0577697585652e-09,-1.476085174090258e-07
-2.082362726696374e-08,-1.9396163963847357e-07,-1.511857838920605e-08,6.931642104746061e-08,2.448036582336499e-07,-2.639092997469561e-07,-7.447897587553598e-08,-3.6649417722856015e-08,-5.994994722868796e-08,-1.2254010073320387e-07,0.9999997019767761,1.259441528844718e-08
1.1544244671313209e-07,-1.24312322213882e-07,-1.6742768593758228e-07,-3.682514773117873e-07,-2.2357335427436453e-10,-2.3973584006853343e-07,-1.9103994830516058e-08,0.9999976754188538,-3.615764399000909e-07,-5.781056344744684e-08,-1.8285554403973947e-07,-3.533216386131244e-07
6.76782647701657e-08,-3.889189059691489e-08,4.63358880153919e-08,-1.615702274193609e-07,-2.028666870046436e-07,-2.088158979063337e-09,-1.0607269729234758e-07,1.111164280587218e-07,-6.744548386450333e-08,1.198524728351913e-07,4.275406695342099e-08,0.999998927116394
-7.724229789118908e-08,-6.758979509413621e-08,1.4670447967546352e-08,-2.3558467887596635e-07,1.9981210641617508e-07,1.013109738323692e-07,-8.75930012966819e-08,-9.4387022642195e-09,0.9999983310699463,-1.2380348302087896e-08,1.4452474772497226e-07,2.6621449489283577e-09
2.5680085968815547e-07,2.731735548877623e-07,-9.817793245048279e-10,3.8617109510141745e-08,0.9999998807907104,2.2466058169356984e-07,7.433848736582149e-08,-6.736467383916533e-08,1.7758955195290582e-08,8.201500634186232e-08,8.075570434584733e-08,-7.442320537620617e-08
0.9999988675117493,4.222981075940879e-08,-1.0385696214143536e-07,4.4847642044487657e-08,-3.010348592624723e-08,-3.576357343604286e-08,6.9531935764644e-08,-1.4838296635844017e-07,1.7487026582330145e-07,6.142209940662724e-08,-1.1883201267437471e-07,-7.715385663686902e-08
5.971825345341131e-08,7.26883797597111e-08,-4.230720307418778e-08,-3.23471766705552e-07,-8.532195039379076e-08,-2.389553515058651e-07,-5.510377576456449e-08,-3.725290298461914e-08,1.4491990896203788e-07,0.9999990463256836,-6.510214234367595e-08,-1.1495212248746611e-07
