-2.0574917414251104e-07,-5.756031100645487e-07,1.240483413766924e-07,0.9999989867210388,3.426440571274725e-07,-9.192782357558826e-08,1.1973429536737967e-07,7.891893716305276e-08,6.84144296769773e-08,-2.7856543738380424e-07
1.2956279249465297e-07,-2.504698670691141e-07,-2.547355926196815e-08,3.6409594783570753e-10,-1.8370825971558702e-09,0.9999983310699463,1.7238928506912998e-08,-2.963946066358858e-08,-5.184695339721657e-09,6.766146043446497e-08
8.501246639980309e-08,-5.491421717351841e-08,6.478150282873685e-08,-5.4679148320246895e-08,-4.546205900624045e-08,-6.301797128571707e-08,-6.753096926104263e-08,-6.519229600598919e-08,1.0000017881393433,5.370833378037787e-08
-2.1669265493073908e-08,-1.8829899772754288e-07,-3.4949255933725e-08,-2.333094215600795e-07,0.9999975562095642,-5.3461359783568696e-08,9.086038232908322e-08,-2.994702441583286e-08,1.578556094727901e-07,3.6873461795039475e-07
9.612928231206297e-09,0.9999986886978149,-6.05347949544921e-08,4.934064534722893e-08,6.50656346579126e-08,7.021571946097538e-08,-5.326439023178864e-08,-1.5810925901860173e-07,7.585619243855035e-08,-1.2251710757027467e-07
-5.914467848811e-08,1.3295095868670614e-07,0.9999984502792358,4.008140592759446e-07,1.7923473194514372e-07,5.0063938772382244e-08,8.378680860232635e-08,-1.0983248088791697e-08,4.135602793553517e-08,1.599450030198568e-07
1.7652843098403537e-07,-7.399114565487253e-08,-1.4549873128544277e-07,8.940363471765522e-08,5.953926773827334e-08,-1.1786170261984807e-08,2.2552757883431696e-08,-8.233431003645819e-08,5.969158678453823e-08,0.9999994039535522
0.9999990463256836,-1.047193709524663e-08,2.648788921533196e-08,1.0773561598398373e-07,-5.6214062738035864e-08,1.0389400983967789e-07,1.3057280057182652e-07,-5.3530612831309554e-08,3.5781656748667956e-08,-2.836183057297603e-07
-1.3721573566272127e-07,-1.3168551049602684e-07,-8.657458039351695e-08,-1.134734901597767e-07,-1.4112389035147999e-09,9.305421855287932e-08,1.000001072883606,1.2822273731671885e-07,1.5020457055925363e-07,-6.797759510845935e-08
6.606305191780848e-08,8.182796307210083e-08,1.2365477175535489e-07,4.151545951458502e-08,-5.8635833966036444e-08,4.449170774023514e-07,8.952678598461716e-08,0.9999999403953552,-4.722494395537069e-08,1.587999634011794e-07
