0.10532593727111816,-0.10081075131893158,-0.13676311075687408,-0.04359928518533707,0.581190288066864,0.06770120561122894,0.4484815001487732,0.34989243745803833,0.25624990463256836,-0.47597289085388184
0.2152097225189209,-0.08424905687570572,0.11765523254871368,0.07007195055484772,-0.10177559405565262,-0.344615638256073,0.19628675282001495,0.5937125086784363,-0.6234893798828125,0.13767676055431366
0.3401234745979309,0.21709220111370087,-0.1308634728193283,0.04282558709383011,0.27869465947151184,-0.3043742775917053,-0.7525049448013306,0.22274358570575714,0.14209888875484467,-0.10882502049207687
-0.2622678875923157,-0.19246692955493927,-0.012289275415241718,-0.5872030854225159,-0.06290470063686371,-0.5313974022865295,0.066569484770298,0.15233191847801208,0.39828255772590637,0.2767821252346039
-0.4240022599697113,0.3483711779117584,-0.6891657114028931,0.05202702805399895,0.11622906476259232,0.17336757481098175,0.009065886959433556,0.248526930809021,-0.12284186482429504,0.31732988357543945
-0.3607671558856964,-0.17411929368972778,0.3782212734222412,-0.362535297870636,0.47964856028556824,0.3203122913837433,-0.3123612403869629,0.055113017559051514,-0.3567878007888794,0.0669260323047638
0.18090909719467163,-0.7014245390892029,-0.5455899834632874,-0.18728259205818176,-0.14769235253334045,0.12515778839588165,-0.1854456216096878,-0.09683752059936523,-0.19587387144565582,-0.15139621496200562
-0.10645974427461624,0.41904810070991516,-0.04920500889420509,-0.49349820613861084,-0.37167730927467346,0.018348947167396545,-0.030452601611614227,0.042085275053977966,-0.2132982313632965,-0.6167870163917542
-0.293790727853775,-0.007293642032891512,-0.12926779687404633,0.18932561576366425,0.3098418414592743,-0.5923856496810913,0.07490333914756775,-0.5002637505531311,-0.32890868186950684,-0.2238387018442154
0.5637539625167847,0.2814877927303314,-0.12399332225322723,-0.44491636753082275,0.2658986449241638,0.04528874158859253,0.22597001492977142,-0.35503000020980835,-0.1798461675643921,0.3277418911457062
