0.01321547944098711,-0.14331430196762085,-0.3343287706375122,-0.023994529619812965,0.24455617368221283,-0.5303801894187927,-0.20188646018505096,0.13847045600414276,0.13668614625930786,0.1404498815536499,0.3531588613986969,-0.5502364039421082
0.03137513995170593,0.36709147691726685,-0.12402038276195526,-0.13749215006828308,-0.07922735810279846,-0.18271619081497192,0.015438440255820751,0.3318502902984619,0.5173789262771606,-0.6220742464065552,-0.13006092607975006,0.09151147305965424
0.29194390773773193,-0.21592684090137482,-0.26918771862983704,-0.6517473459243774,-0.23173201084136963,0.1608230024576187,0.2937791049480438,-0.3469412922859192,0.03189018368721008,-0.108429916203022,-0.0658726692199707,-0.25991517305374146
0.1257670372724533,-0.28871950507164,-0.18080180883407593,0.14314548671245575,0.4392174780368805,-0.06443522125482559,0.3930116593837738,0.16091278195381165,0.25133761763572693,0.24258758127689362,-0.5839374661445618,0.08502207696437836
0.2552211582660675,-0.25301820039749146,0.6507477760314941,-0.14253482222557068,0.06568951904773712,-0.3723045885562897,0.3524627983570099,0.2280895859003067,-0.19897711277008057,-0.20268474519252777,0.16489528119564056,0.003662130795419216
-0.4044017791748047,0.13526275753974915,0.22427941858768463,-0.3233436644077301,0.19860370457172394,0.3688409924507141,-0.028708813712000847,0.4138554334640503,-0.1465933471918106,0.024903368204832077,-0.22387823462486267,-0.49344921112060547
0.3617508113384247,-0.1686052829027176,0.24261917173862457,-0.1785859763622284,0.4839426279067993,0.21349367499351501,-0.6111137270927429,-0.1764022409915924,0.1884412318468094,-0.14551196992397308,-0.04429380223155022,0.08334584534168243
0.15413588285446167,0.5117459297180176,-0.08062609285116196,0.11952058225870132,0.36228469014167786,-0.20281745493412018,0.11166562139987946,-0.36932608485221863,-0.4682779014110565,-0.25079160928726196,-0.2309746891260147,-0.19179467856884003
-0.2235526740550995,-0.5073331594467163,0.034178052097558975,0.401868611574173,-0.21211376786231995,-0.003674200503155589,-0.13104036450386047,-0.17937245965003967,-0.045056335628032684,-0.5028316974639893,-0.28089046478271484,-0.3191412091255188
-0.26530736684799194,0.03929678723216057,0.13803480565547943,0.16615493595600128,0.3537086248397827,0.27644985914230347,0.42114293575286865,-0.34388160705566406,0.3959839940071106,-0.13327480852603912,0.44497817754745483,-0.1081015095114708
0.6277545690536499,0.13746780157089233,-0.00020037019567098469,0.41817277669906616,-0.17082847654819489,0.3925859332084656,0.08326461166143417,0.27042970061302185,0.04545217379927635,0.03437422215938568,0.10917842388153076,-0.36554208397865295
0.007227505091577768,0.25351136922836304,0.4564344882965088,0.015373052097856998,-0.28072938323020935,-0.25172168016433716,-0.07609641551971436,-0.3317487835884094,0.4155389666557312,0.3537472188472748,-0.30264541506767273,-0.2822871804237366
