-2.1268682814934436e-08,-6.768645732790901e-08,-1.0324579413634183e-08,9.364075026496721e-08,0.9999984502792358,6.191776691366613e-08,-6.710897082484735e-08,6.540287955658641e-08,-1.19358347205889e-07,2.290958889261674e-07
1.0877869982550692e-07,-4.333227110464577e-08,1.0000014305114746,1.1623389895021319e-07,-4.1018014940163994e-07,-9.44287350534978e-08,1.435008130101778e-07,1.6207209796448296e-08,9.573442838473056e-08,-8.151482688845135e-08
1.0000007152557373,9.378955390104693e-09,2.5259944891331543e-07,-8.516652627577059e-08,-1.522411992027628e-07,2.6405542641327884e-08,-1.4753817367818556e-07,6.728275536715955e-08,3.7937780916763586e-08,9.95525226699101e-08
-1.1395942323133568e-07,-1.4560025185517134e-08,4.3443264985398855e-08,-1.23869227763862e-07,-6.356174964139427e-08,0.9999997019767761,5.2074486944775344e-08,-1.5659300345305383e-07,-6.916381778410141e-08,-2.026529521970133e-08
-1.6135648195358954e-07,1.0000005960464478,1.8730293049884494e-07,-5.381826895245467e-08,1.4271617487793264e-07,1.0652266979604974e-07,9.225393426959272e-08,-3.325054365177493e-08,1.3339240467757918e-07,8.983730737099904e-08
9.103795406417703e-08,4.0876660278854615e-08,5.4518800141067914e-08,-1.1159101376279068e-07,-9.374881670964896e-08,1.4152654159715894e-07,1.3139712962129124e-07,-1.7139919350483979e-07,1.000001311302185,-5.020975635261493e-08
-4.705446254860135e-09,9.194526029432382e-08,-5.3025530633021845e-08,1.0000016689300537,-1.5007609022177348e-07,-1.1937304122966452e-07,-1.9905233727968152e-07,-8.597582024094663e-08,-1.0382244397533213e-08,-7.288554826345717e-08
-2.027210257438128e-07,1.0724185983690404e-07,2.345287697380627e-07,3.924905911389942e-07,-2.7569643634706154e-07,-2.8522675776798678e-08,-1.1609745342866518e-07,4.2517541487541166e-07,1.2088044343272486e-07,1.0000004768371582
9.785206600554375e-08,6.83358507558296e-08,3.8939018054406915e-07,2.1652053305842855e-07,1.5429912991749006e-07,-3.8957868042643895e-08,9.661274447125834e-08,1.0000005960464478,5.026269178642906e-08,-1.822010204932667e-07
-1.2557406670055116e-08,-7.596992190883611e-08,8.752328994887648e-08,-1.0830779473280927e-07,-1.0562749253040238e-07,5.759515175896013e-08,1.0000015497207642,2.7688935233527445e-07,-1.3667916576309835e-08,6.913312233791657e-08
