-8.827238673347892e-08,1.0633153380013027e-07,2.5921377044824112e-08,5.018629281039466e-07,-3.829006232081156e-07,0.999997615814209,2.8367966820042056e-07,-9.815464352413983e-08,1.3423905897980148e-07,9.766217345941186e-08
6.89107153561963e-08,6.437499422418114e-08,6.841482758090933e-08,1.303412204833876e-07,1.0000007152557373,6.755064418939583e-08,-1.5944470987960813e-07,-3.540966631021547e-08,-4.426797772794089e-08,-2.2773421903821145e-07
-3.677359217135745e-08,-9.566849001885203e-08,1.0000015497207642,-1.4972955852954328e-07,-1.1637854235857503e-08,-8.06512545636906e-08,1.4458757391366817e-07,3.2118823156679355e-08,-6.177334199719553e-08,-6.056448853541951e-08
8.629618974964615e-08,6.108646033453624e-08,-5.5936446585747035e-08,0.9999985694885254,1.9166115805546724e-07,-1.1028051716266418e-07,5.592463825365712e-09,3.3330685766941315e-08,1.6808370162380015e-07,2.826449119197605e-08
1.9532247108600131e-07,1.0380541226595597e-07,7.74607755715806e-08,-8.254857419842665e-08,-1.014437671642554e-07,-1.373199012277837e-07,-2.5675037207406604e-08,-1.2829229945054976e-07,-3.235026824199849e-08,0.9999982118606567
9.279665391659364e-08,1.1699262358888518e-07,-9.762904085164337e-08,-7.370126553496448e-08,-1.0542649420131056e-07,1.5552922150163795e-07,-9.757759755757434e-08,0.9999999403953552,8.586147259848076e-08,2.4512429863676743e-09
2.9211458141276125e-08,0.9999989867210388,1.4249377500163973e-07,-5.753345533321408e-08,-1.190615392943073e-07,1.066390140636031e-07,1.8485525288269855e-07,-2.2926835185899108e-07,7.555650682888881e-08,6.500457061520137e-08
1.4305496165434306e-07,7.338140761703471e-08,7.391441414483779e-08,-9.732755756886036e-08,-1.4392368541393807e-07,2.9899315023840245e-08,1.2529605442068714e-07,1.3196311599017463e-08,1.000002145767212,6.416249931362472e-08
7.13368875082665e-09,1.3039758073318808e-07,-1.3233762530262538e-08,7.153415282346032e-08,-7.243567523573802e-08,1.759499035358658e-08,1.0000011920928955,7.031067639218236e-08,4.4415962463517644e-08,-7.781012101304441e-08
0.9999998211860657,-2.7549947390070884e-07,6.984780753782616e-08,-3.801603725150926e-07,1.730112728637323e-07,-6.495310600485027e-08,2.2073585626003478e-08,-4.561998423469049e-08,-9.065184514156499e-08,5.5505260831978376e-08
