1.0,1.841452359485629e-07,6.424634335644441e-08,7.238991628355507e-08,-7.927038581101442e-08,5.685815835931862e-07,-4.954131327394862e-08,3.185300556651782e-08,8.227204517652353e-08,3.585854528864729e-07
-2.4442763901788567e-07,-1.7612015312806761e-07,-1.0745461054284533e-07,6.458826362631953e-08,2.5110088230917427e-08,5.590245777398195e-08,7.729460094196838e-08,3.312689855761164e-08,2.2929495802070932e-10,1.0000017881393433
-9.271045087189123e-08,1.0000019073486328,5.522560186932424e-08,-1.9389434058325605e-08,1.84263939217999e-07,-8.492095560086454e-08,8.203741685974819e-08,-7.926329459451154e-08,-1.6375379630062525e-07,-7.372516108716809e-08
8.872648749047585e-08,-1.5013129939234204e-07,1.5563040633992387e-08,6.512024697258312e-08,-7.943473434579573e-08,1.5198689595763426e-07,0.9999983310699463,-1.2854124520345067e-07,-6.755389847512561e-08,3.4735094800453226e-08
2.6687771992328635e-07,1.6633892130357708e-07,-1.9885953861376038e-07,0.9999994039535522,-2.0955798873956155e-08,1.5407327680350136e-07,6.996064882969222e-08,6.087292803158562e-08,5.4149602135566965e-08,2.5273550363635877e-07
-2.061357839977518e-08,-2.852839031675103e-08,5.08679001143264e-08,-2.3612842880993412e-07,1.0000011920928955,1.1958977097492607e-07,-2.1666207317139197e-07,6.331439550422147e-08,6.532048502094767e-08,5.105470890498509e-08
-2.3925629477616894e-08,2.9758530217804946e-07,-6.94083084340491e-08,-1.4276069748575537e-07,6.89087897853824e-08,5.3082338524745865e-08,7.974360727303065e-08,-3.318159826903866e-07,0.9999982714653015,-1.5367773187335843e-07
4.126203023702146e-08,-3.4119594261028396e-07,1.0000007152557373,-1.4615562804465299e-07,-1.3190997094625345e-07,-3.476275267644269e-08,-6.032211530282439e-08,7.491949816085253e-08,3.530866621304085e-08,-3.854983532391998e-08
-7.266932300353801e-08,-3.594281565710844e-07,6.770533644839816e-08,-1.0340242084794227e-07,1.3929785325217381e-08,-5.826517224249983e-08,7.256296186142208e-08,0.9999980330467224,2.030263459573689e-07,1.1844954883599712e-07
7.13315131406489e-08,-1.1145900202791381e-08,3.6667277214519345e-08,-9.233801989694257e-08,7.71893056139561e-08,1.000002145767212,-3.510383805860329e-08,-9.283525059800013e-08,2.1460306243170635e-07,-2.472754658811027e-07
