0.534942090511322,-0.45069533586502075,-0.13565026223659515,-0.31307902932167053,0.35786256194114685,-0.1503944993019104,0.25982487201690674,-0.12674544751644135,-0.3022921085357666,-0.26030588150024414,-0.024478798732161522,-0.017161905765533447
0.25174233317375183,0.17415276169776917,0.04305022582411766,-0.3219309449195862,-0.4329105317592621,0.19629237055778503,-0.14262540638446808,-0.20225128531455994,0.17490901052951813,-0.4352057874202728,0.3506942093372345,0.4130733609199524
-0.12775088846683502,0.31390640139579773,0.23124423623085022,0.016368867829442024,0.47402051091194153,-0.2219386249780655,0.44065696001052856,0.24789537489414215,0.3264505863189697,-0.2549501955509186,0.0546041764318943,0.3567452132701874
-0.19844366610050201,-0.052255380898714066,-0.05684797465801239,-0.4933372139930725,-0.46425700187683105,-0.5345252156257629,0.2205205112695694,0.25990763306617737,0.11804668605327606,-0.039149533957242966,-0.12316367030143738,-0.2514062821865082
-0.10715702921152115,-0.09798778593540192,0.20166902244091034,-0.010250402614474297,0.059623971581459045,0.4487054646015167,0.0421445332467556,0.3200405538082123,0.06709884107112885,-0.48955637216567993,0.17548109591007233,-0.5950532555580139
0.0575428232550621,0.18922197818756104,0.06460210680961609,0.2673664689064026,-0.04245661199092865,-0.32104045152664185,-0.43053916096687317,0.15945124626159668,-0.3255818486213684,-0.5311102867126465,-0.421683132648468,0.06057613715529442
0.14849460124969482,0.13447563350200653,0.5369839668273926,0.0006331778131425381,-0.26770538091659546,0.25586435198783875,0.4406101703643799,-0.24144431948661804,-0.15330354869365692,0.05968672037124634,-0.504646360874176,-0.014657588675618172
0.1217927411198616,0.12292281538248062,-0.3912789821624756,0.07717577368021011,-0.20997656881809235,0.3030517101287842,0.29293107986450195,0.6129221320152283,-0.367518812417984,0.08854098618030548,-0.005707446485757828,0.26579761505126953
0.33617573976516724,-0.36780861020088196,-0.13779160380363464,0.2632226347923279,-0.13220643997192383,0.0741264820098877,-0.040507253259420395,0.19271451234817505,0.6734001040458679,-0.027957627549767494,-0.37544453144073486,0.08043966442346573
0.5533841252326965,0.622866690158844,-0.08441287279129028,-0.18805105984210968,0.15229837596416473,-0.03076620027422905,-0.143405020236969,0.09092622250318527,0.15226756036281586,0.2197108119726181,-0.035841282457113266,-0.37094247341156006
0.32115888595581055,-0.21535690128803253,0.5978626012802124,0.18223480880260468,-0.13449731469154358,-0.25222960114479065,-0.12514728307724,0.3551086187362671,-0.108540378510952,0.25004318356513977,0.39875707030296326,0.05520706623792648
-0.14384570717811584,-0.13059237599372864,0.23064005374908447,-0.5824838280677795,0.25380203127861023,0.26852113008499146,-0.4054470360279083,0.2840772569179535,-0.0032945279963314533,0.17772500216960907,-0.30610573291778564,0.2507336139678955
