0.5219539403915405,-0.5183533430099487,0.3214106857776642,0.2687899172306061,-0.2014303207397461,-0.06153017655014992,0.00029162204009480774,-0.049636244773864746,0.2964445948600769,0.38550621271133423
0.4893149733543396,0.6209601163864136,-0.029066164046525955,0.29758211970329285,-0.09562738239765167,0.07307662814855576,-0.20610347390174866,-0.36390572786331177,0.1920682042837143,-0.24350807070732117
-0.23172125220298767,0.3997316062450409,0.3060417175292969,0.10931958258152008,0.33734384179115295,0.08679177612066269,-0.25530678033828735,0.36552026867866516,0.34859779477119446,0.48914897441864014
-0.08841346204280853,0.27954530715942383,0.474031537771225,0.25447750091552734,-0.529376745223999,-0.015975523740053177,0.28759926557540894,0.2578023076057434,-0.4411879777908325,0.016019700095057487
-0.04463288187980652,-0.005530097987502813,-0.19145210087299347,0.39442187547683716,0.22449371218681335,0.4354342818260193,0.7116332650184631,0.049800798296928406,0.23331621289253235,-0.04913172498345375
0.3497817814350128,0.049318358302116394,-0.103685162961483,-0.5008246302604675,-0.26540040969848633,0.6034923791885376,-0.062206633388996124,0.4142996370792389,0.05880029872059822,-0.005808902904391289
0.18370358645915985,0.30321165919303894,-0.22033365070819855,-0.36132943630218506,-0.014174583368003368,-0.22660323977470398,0.40509793162345886,-0.27306145429611206,-0.137556254863739,0.6213453412055969
0.4234333634376526,-0.038947299122810364,-0.1617695838212967,0.2660307288169861,0.48044267296791077,0.0021366665605455637,-0.13174298405647278,0.30134549736976624,-0.6131431460380554,0.085478775203228
0.060432128608226776,0.07635776698589325,-0.516130805015564,0.17950618267059326,-0.2854297459125519,-0.4970342814922333,0.02951924316585064,0.5336238145828247,0.27515122294425964,-0.04536386951804161
-0.29255208373069763,-0.07770271599292755,-0.4347083866596222,0.3500584065914154,-0.3505863547325134,0.36177656054496765,-0.34205302596092224,-0.20197205245494843,-0.17491388320922852,0.39329588413238525
