0.43677551140814247,1.6934935498923893,0.4531262445385056,-0.648965320644437,-1.4414128349884807,-1.2364420514884795,0.01227056624172336,0.23164990290645235,-0.8682035462854948,-1.008694990011347
0.5447679976869643,-0.17744205009396535,-0.9536218778455138,1.2582168464882797,-0.962656549555443,-0.9981470169675309,0.2830508671551409,1.3250118225554488,-0.23542871220731365,0.5943671426002964
-0.3722617478241441,-1.1701420530279065,0.14774527234105667,-0.6063720810749185,0.21921659126499776,1.7799160257397055,0.04446033611077298,-1.555704486929254,0.7733861797346068,1.1279622994274006
-0.30445661386836065,-1.2950341805681365,-0.1200479005507945,0.382289490285552,0.39604598657327017,0.5964075700490619,-0.047547367745989506,-1.11134095835831,1.176341213811364,-0.6805517640396951
-0.6618925926135196,-1.5779035945644968,0.5984812847152274,-1.6576404807994463,-0.269396423759459,-0.03242555317916786,1.4352616244831076,0.12661224066704346,0.6414655472063456,0.6447174313316393
-1.4886069617778555,-1.7244189315270695,0.9310501273609363,-0.07745064948320139,0.35607361775175916,-0.06370277240644659,-1.296351869903042,0.21451145289098072,1.7692727693312342,1.0197558062189653
-0.64452599965555,0.15039234865438578,1.4969559379605464,0.2779629689320825,-1.6133899395639044,-0.20453413589192232,-0.4318954944263144,0.6671849851730253,-1.756117799475407,1.0642068207495037
0.5599135483156847,-0.31731724829345664,-0.8628874183688648,-1.4029450888280963,-1.1208755163746866,-0.6380477466664762,-0.09372534502270745,0.8079579093675492,1.4760187387674772,-0.5150342119622938
0.6301502208126376,0.5978691649287229,-1.3083556435890737,0.25626791549314176,1.0589335732552219,0.39379641702919127,-0.6275579860764187,-1.2124363455280054,0.9753628663866332,-0.43855032117610454
1.0799678008561384,-0.2976606338799552,1.0044998926817934,1.421798860378635,0.28562149525406216,-0.586306018370436,-0.9843222567690972,-0.05741564601549763,1.159133645800347,0.2179623975476988
