-3.328376294575719e-07,1.3189764835885853e-08,-9.637015097041512e-08,-3.5184891089556913e-07,7.596801765430428e-08,-7.09359611050786e-08,1.000002145767212,3.2650348202878376e-07,9.341220419400997e-08,1.280010621940164e-07
8.490370362324029e-08,7.168659266199029e-08,1.5244806306213832e-08,-5.753099330263467e-08,3.1596211869100443e-08,-9.821236801599298e-08,-5.909102540613276e-08,9.090906694098067e-09,-1.207026123495325e-08,1.000001072883606
-9.348592122648824e-09,-9.588664795501245e-08,1.1553137113651246e-07,-5.169731664977917e-08,-1.8557823011633445e-07,-1.2845475794165395e-07,-1.2744135347020347e-07,1.0000007152557373,-3.9521058425862066e-08,1.1360159390960689e-07
-1.692076523340802e-07,0.9999975562095642,-3.0208047974156216e-07,-1.0652618698259175e-07,5.492676891094561e-08,4.8011624897981164e-08,-3.9090171100042426e-08,-3.3638688279324924e-08,-5.164045191463629e-08,7.158188708444868e-08
6.091472926073038e-08,-2.4849038027241477e-07,9.817014046120676e-08,6.750340020289514e-08,-1.5397471742062407e-08,8.36305602547327e-08,-2.2774385399770836e-07,-4.2459667781713506e-08,0.9999986290931702,-1.6283929937799257e-07
1.0000015497207642,-4.635658967799827e-08,-4.875402837001275e-08,-1.6224316823354457e-07,-1.7723860423757287e-07,2.3757340272823058e-07,-6.80733123203936e-08,-1.2860770937095367e-07,1.0166694863755765e-07,-9.464960015748147e-08
-7.457629180862568e-08,1.8898495568464568e-07,-1.2159088669250195e-07,-4.595123570538817e-08,0.9999988675117493,-3.731603115397775e-08,-2.0979059911496734e-07,4.5208903287630164e-08,9.06796131516785e-08,6.431211119206637e-08
2.0593060412466002e-07,-9.20250826652591e-08,-4.01156938778513e-08,1.0000019073486328,2.8434715915182096e-08,-2.359065831569751e-07,-1.7634256721521524e-07,1.3503854745522403e-07,4.04237816553632e-08,-8.691666053550762e-09
9.696763214606108e-08,-7.902067977738625e-08,1.0390437665819263e-07,-2.3485705469283857e-07,1.0151521934176344e-07,1.0000009536743164,-6.770630989194615e-08,8.843662868684987e-08,-3.5689106425706996e-07,-9.623045116313733e-08
-1.0190085930616988e-07,5.737637920333327e-08,1.0000017881393433,1.450206923436781e-07,-3.3312733904722336e-08,1.0984221177068321e-07,2.121509368180341e-08,3.4380457236693474e-07,6.308131617061008e-08,-1.5196928870864213e-07
