-1.880908229168199e-07,-8.197920209340737e-08,-4.230888919209974e-07,1.0,-1.0071535427869094e-07,1.5108938100638625e-07,-5.2795840588260035e-08,-5.569513916725555e-08,1.2350245981451735e-07,-1.520904220342345e-07
2.999816928195287e-08,-7.800090884302335e-08,-5.5665442033614454e-08,-1.576116375190395e-07,4.036295209175478e-08,1.590047205013434e-08,-1.0992814480914603e-07,1.0000019073486328,-2.329782056165186e-08,-9.6048040632013e-08
7.090962839129133e-08,2.366769535910862e-07,9.416119439720205e-08,1.6305773442581994e-07,-1.2406174221268884e-07,-2.7273171099295723e-07,1.0000004768371582,-2.7882964559466927e-07,-1.3117868036260916e-07,1.374540374854405e-07
-1.0983401743658305e-08,-5.763229538047199e-08,-2.4502665496584086e-07,1.440384096440539e-07,-4.877524606428096e-09,0.9999977350234985,-1.3137731968981825e-07,-1.5355026050656306e-07,-1.633569155501391e-07,1.4664804837138945e-07
-1.1200116034615348e-07,-1.7212689940038217e-08,1.0,1.6682169245996192e-07,-5.871553909742033e-08,9.328917194295627e-09,4.214238913391455e-08,3.282760019374109e-08,-2.0886881557657944e-08,-1.7704077492908254e-07
1.0000020265579224,2.0537058276204334e-08,-1.3913692953337886e-07,-6.753579384621844e-08,7.190273976220851e-08,1.0258265348284112e-07,8.584921218357522e-09,-8.661195494141793e-08,1.8622330344442162e-07,-9.41032851642376e-09
3.024808847840177e-07,0.9999983310699463,5.083888865442532e-08,-1.0008660211724418e-07,-7.760372966458817e-08,-5.749793174913975e-08,5.0309353127886425e-08,1.296801315220364e-07,-2.3589997510953253e-08,-6.768446780824888e-08
-9.059327510385629e-08,2.520360169455671e-07,-2.0730817595904227e-07,-6.879587743924276e-08,7.177852268114293e-08,-3.615569710291311e-08,-3.7353974136067336e-08,8.719129596101993e-08,0.9999977350234985,-4.5038547114018e-08
-3.759531352898193e-08,-3.4127236148151496e-08,-8.449298150026152e-08,2.5871813136291166e-07,1.255533561561606e-07,1.498340935768283e-07,1.5092646776793117e-07,1.4060813668947958e-07,-2.901060547344514e-08,1.0000011920928955
8.207906887491845e-08,-1.0767946889700397e-07,-7.308182858878354e-08,8.956508423807463e-08,0.9999994039535522,5.971893557443764e-08,-1.9875098189459095e-07,-5.756611898277697e-08,8.339767276765997e-08,3.6239910627955396e-08
