0.9999989867210388,-2.874522806450841e-07,2.7213175712859083e-07,-5.37205124828688e-08,1.0709302245004437e-07,-3.661616005956603e-07,9.967500602670043e-09,1.0954945395269533e-07,6.726408230406378e-08,-1.242894143160811e-07,-8.909388782285532e-08,-6.370944305444937e-08
4.139321418961117e-08,-1.5561880672976258e-07,0.9999990463256836,1.8875648777338938e-07,-1.7008663633077958e-07,-6.789161943743238e-08,4.986822688124448e-08,4.503561967794667e-08,-6.73209896717708e-08,-6.03809695576274e-08,9.770197806346914e-08,1.6796752788650338e-07
-2.1220712298486433e-08,-2.52590837135358e-07,7.649281741350933e-08,-1.4059392583476438e-07,7.439861349212151e-08,3.64652549933453e-07,-1.2990035713755788e-08,1.1160437018986613e-08,1.4026853456527988e-08,8.743476342942813e-08,8.716027899424716e-10,1.0000020265579224
-3.350930342094216e-07,-4.013126897461916e-08,-2.6625286864145892e-08,2.0522604415873502e-07,1.0000004768371582,4.532531505674342e-08,-1.927145376612316e-08,-6.026616716781064e-08,5.309138373377209e-08,1.9135136142267584e-07,-1.0269341288449141e-07,-7.781164867992629e-08
1.4383662971795275e-07,1.1626961793353985e-07,1.4149358662507439e-07,-6.422023091090523e-08,-4.040841261598871e-08,6.170739652588964e-08,0.9999992251396179,-2.1240924752419232e-07,-5.217295395709698e-08,6.802778784731345e-08,-9.630712227703953e-09,-2.9060942097203224e-07
7.361961706919828e-08,-9.684308110990969e-08,-1.9865701972321403e-07,8.523699079887592e-09,-6.97314135322813e-08,1.0714507681086616e-07,-1.0431488561835067e-07,3.454748664921681e-08,0.9999988079071045,-1.8467004281319532e-07,-2.1247785753075732e-08,3.656786304873094e-07
-1.599804306806618e-07,5.217741616547755e-08,8.923147021278055e-08,5.4526587689451844e-08,-6.710765632078619e-08,-1.4622389699070482e-07,-8.168415943643481e-10,-7.650455557950409e-08,8.674884810488948e-08,0.999997615814209,-1.3098023998736608e-07,9.250351240552845e-08
2.3459341136344847e-08,-1.1494336860096155e-07,-8.602948042835123e-08,-5.975066130758933e-08,-3.771911849526077e-08,0.999998152256012,1.1165307967075933e-07,2.717940787988482e-07,-4.97990946257687e-08,-3.6974353179175523e-07,-3.149018112935664e-08,-1.837918688352147e-07
1.3051376868133957e-08,-9.445489723702849e-08,2.0606448103421826e-08,9.158906522088728e-08,-1.5571565370464668e-07,-3.869785381027668e-09,4.58416131721151e-08,-2.0726794502934354e-07,6.73639419801475e-08,2.6053248802782036e-07,0.9999988675117493,-3.151999692363461e-07
5.092168819942344e-08,-8.70283489717849e-09,-1.0839042552390765e-08,1.0,1.1040690139907383e-07,-2.5617509891162626e-08,-3.430590567177205e-08,1.003832839074903e-08,1.0661921834298482e-07,7.370523746885738e-08,-1.2298224305595795e-07,1.8917166499932137e-08
2.169996662360063e-07,7.136866031487443e-08,5.8245731793249433e-08,3.3662118426036614e-07,9.469520279026256e-08,5.394211299858398e-08,1.685566353160084e-08,0.9999982118606567,6.55641656521766e-08,5.1958739533120024e-08,1.0053566867895825e-08,-5.4760629808470185e-08
6.242195382810678e-08,0.9999975562095642,1.6481891407238436e-07,-2.2268257282576087e-07,8.96889673640544e-08,2.908581393512577e-07,-3.0025060482330446e-07,2.133024956663121e-08,-7.636334942162648e-08,2.00038897446575e-07,4.5382879676481025e-09,1.0290758467590422e-07
