8.606571100244764e-08,-8.16358820543428e-08,-2.70797251289423e-09,5.3370406760677724e-08,1.000002145767212,-6.204504643392283e-08,2.562653733662046e-08,-4.075305071182811e-08,-2.1490409096713847e-07,-1.0662541427564065e-07,-2.8613444058578352e-08,2.9622798436435005e-08
0.999999463558197,1.2891888445665245e-07,-8.249462268850039e-08,-3.163807349437775e-08,-2.6191699475930363e-07,-2.1999733235134045e-07,-1.645898350943753e-07,-1.4581625862319925e-07,7.905939902741466e-09,1.4340547238589352e-07,2.86474808319781e-08,1.3143424837380735e-07
8.856038391513721e-08,-3.476112624412053e-07,-5.155227356112846e-09,-1.6997135787732987e-07,-1.2084073830465059e-07,1.0855914212015705e-07,1.0000005960464478,9.19431855095354e-08,2.2459255788476185e-08,-6.931780660579534e-08,5.167809646877686e-08,-6.446608580290558e-08
-1.9178571619704599e-07,1.2307945951306465e-07,-8.81109230022048e-08,2.4351813010525802e-08,-4.802926767411009e-08,2.4667340881023847e-07,1.5860636892739421e-07,0.999998152256012,-1.6098273647457972e-07,2.252703623639718e-08,-1.5334418179691056e-08,1.4909940659890708e-07
-6.221346637858005e-08,7.278730862481098e-08,1.886251652649662e-07,1.8717638283760607e-07,6.310315114887999e-08,7.567340531977607e-08,6.575076128001456e-08,-6.753077741450397e-08,1.192471721367383e-08,1.0,7.806487900552384e-08,-6.485846881787438e-08
-2.6601647107327153e-08,8.323778644125923e-08,0.9999993443489075,1.2478699318307918e-07,-2.0679514989296877e-08,2.4513042262697127e-07,-4.5921396463199926e-08,6.749678505002521e-08,-2.5815404569584643e-07,1.6965611848718254e-07,5.274241843267191e-08,-1.5055474023029092e-07
5.429797056422103e-08,1.5370680728210573e-08,-9.0989928480667e-08,0.9999982714653015,9.631908426399605e-08,-1.6969625704632563e-08,1.3583802171979187e-07,1.664997313355343e-07,1.1557708035070391e-07,2.2979477876106102e-07,-7.274590529959823e-08,-5.4839709662246605e-08
1.4193204833645723e-07,1.0000025033950806,-1.974411958372002e-07,-1.4228965028451057e-07,-6.748677350287835e-08,1.2710060559584235e-07,1.6266995528368966e-09,-1.859149811878069e-08,-2.809077557230921e-07,2.9320690320133735e-09,-1.4608978915475745e-07,7.031099613641345e-08
-7.681097713430063e-08,7.176572580647189e-08,1.1063232108199372e-07,-3.594331019485253e-07,2.2046192427183087e-08,-1.4568726669494936e-07,4.116421337130305e-08,2.6366775429664813e-09,0.9999983906745911,2.8688749154071047e-08,-1.4628446898257152e-08,5.83748445137644e-08
3.1366905517415944e-08,7.128792134381001e-08,1.7639079885611864e-07,-1.9990517330370494e-07,1.4638244749676232e-07,-6.719255907228217e-08,-1.7560257958848524e-07,-7.789408562608457e-10,-1.8683502744920588e-08,-1.4621116761759367e-08,1.9685143115566461e-07,0.9999983906745911
-7.432276305507912e-08,2.437705859392736e-07,4.0751231722424563e-08,1.2045649100400624e-07,6.966357091187092e-08,1.0000007152557373,2.314164682104547e-08,-2.029228483024781e-07,-1.3195716519476264e-07,2.7475678621158295e-07,8.194901823799228e-08,-1.181993809495907e-07
5.2775788184078465e-09,-1.1802443111719185e-07,2.225894917273763e-07,9.908724507567968e-08,7.253305511767394e-08,-1.3047196034676745e-07,-1.0805335648456094e-07,8.085606140184609e-08,8.864335931946243e-09,2.6300298827663937e-07,0.9999977946281433,-2.857855179172475e-07
