9.377079379646602e-08,-8.921391980720728e-08,1.309722250653067e-07,-6.186776602135069e-08,-7.584125683024467e-08,0.9999986290931702,1.3668343967765395e-07,4.0384581012631315e-08,-8.110782090398061e-08,-2.5501378786429996e-08
7.007601965369759e-08,9.19844609370557e-08,1.5213968751481843e-08,-6.067837432510714e-08,-6.866671498073629e-08,3.5425617994633285e-08,0.9999977946281433,-1.7895683868118795e-07,-9.321111349436251e-08,5.4526996251524906e-08
2.2884192318883834e-09,0.9999975562095642,6.674105179627077e-08,1.8551612868122902e-07,-1.2830683715492341e-07,-6.7179914964299314e-09,2.5329515551675286e-07,-1.5113235463104502e-07,6.600893698305299e-08,1.44582742223065e-07
9.342258522337943e-08,7.137370516829833e-08,-1.4868555808789097e-07,0.999997615814209,6.748124548039414e-08,9.361085062664642e-08,-1.0632648894670638e-07,1.5924075569273555e-07,-6.679674591225648e-09,9.073543338899981e-08
-1.878608770766732e-07,-8.760014935660365e-08,-7.866810847190209e-08,1.5681703047221163e-08,4.3754852185884374e-08,1.63014419740648e-07,-1.3286260980294173e-07,-1.9990375221823342e-07,-1.1348600281735344e-07,0.9999986290931702
-9.894461783233055e-08,-2.972301338388661e-08,9.134497958029897e-08,-1.4687100247101625e-07,-2.808162413714399e-08,3.031848905266088e-07,2.305598911789275e-07,-1.1728601378990788e-07,0.9999982714653015,1.3889091121654928e-07
-9.644518428331139e-08,-1.4171847340094246e-07,1.5654032381462457e-07,-6.960761567142981e-08,-1.1239359309911379e-07,8.3811301010428e-08,-4.058322389255409e-08,0.9999997615814209,-3.191857729234471e-07,-2.7365027577275214e-08
0.9999978542327881,3.1919167753358124e-08,-2.7348825426543044e-08,-5.158442917263528e-08,-6.656614459643606e-08,-7.26913240711724e-09,4.1697659214356975e-10,-1.0000608341442785e-08,3.1470207773054426e-08,-2.0054075378084235e-07
-6.760996740240444e-08,7.26018711816323e-08,-1.4502609246846987e-07,4.414435395005967e-08,0.9999999403953552,-6.473742075741029e-08,-9.66857172102209e-08,-9.862417726935746e-08,1.4602511555494857e-07,-8.501358195189823e-08
1.1613497719054067e-07,-8.987619537492719e-08,1.0000017881393433,-7.35472340807064e-08,-8.177656241059594e-08,-6.398812502084184e-08,-8.100449377934638e-08,4.697943722931086e-08,1.0258156635245541e-07,-1.6961267590431817e-07
