1.7871292357085622e-07,5.19211873495351e-08,1.0000020265579224,-7.816286284878515e-08,-5.964550808812419e-08,1.2170300323077754e-08,1.0015805429475222e-07,1.2945203309300268e-07,3.539687156717264e-07,3.656380442862428e-08,-2.7005808078683913e-07,7.827782866343114e-08
1.4460353270351334e-07,-2.591655459127651e-07,-2.676965138448395e-08,-8.327543810082716e-08,1.000000238418579,1.2372440494345938e-07,-6.478644820617774e-08,9.910402809509833e-08,4.337006753729611e-09,5.132701730303779e-08,-1.8014276292888098e-07,-7.854128369899627e-08
-3.6516715340439987e-07,-4.075867821029533e-08,1.1664803345468044e-08,-6.635764293605462e-08,1.039279950987293e-07,-2.044684634938676e-07,3.3936828458536183e-08,-1.874584398819934e-07,2.4848981183822616e-07,-4.601296410555733e-08,-2.0648768384035066e-07,0.9999998807907104
-1.4261148351124575e-07,-1.1074470052108154e-07,-3.760236211292067e-08,7.568111470845906e-08,-6.220214032737204e-08,-1.3254583564048517e-07,8.54068744615688e-08,7.17844317321692e-09,1.0000003576278687,4.88600342407608e-08,4.769085037992227e-08,-3.247730973043872e-08
6.357086590469407e-08,1.0000019073486328,5.741832964645255e-08,-7.259512990742678e-09,2.3835373497149703e-07,1.0147950746386414e-07,-6.769833049702356e-08,-2.8005234753436525e-07,3.3799217646901525e-08,-1.7355723969103565e-07,-3.4063468490330706e-08,-2.0281444079728317e-08
-1.1146977385578793e-07,-3.0185276500560576e-08,5.3232295016414355e-08,-4.5882302401878405e-09,-1.55025048798052e-07,8.554361841106584e-08,7.846814753520448e-08,4.0920435928626375e-09,1.010525920719374e-07,0.9999992251396179,-8.800166284572697e-08,-1.3585227520707122e-07
2.0050651983183343e-07,2.7428936899553946e-10,1.2683153727266472e-07,1.000002145767212,9.775074971685171e-08,-1.0125621230372417e-07,-1.7533576368577997e-08,2.6975694566999664e-08,4.309826451276422e-08,2.95275608408474e-08,-7.212707942017005e-08,-3.2155906382058674e-08
-1.834573204462231e-08,9.023693081644524e-08,-7.503708587819347e-08,1.5967726696430873e-08,-4.8726665369258626e-08,5.473827968671685e-08,1.000002145767212,-1.7639882798903272e-07,1.0795309179911783e-07,2.722383953823737e-07,6.90790713520073e-08,2.602340600788011e-07
3.5522376151675417e-08,-3.05723091287291e-08,9.740524831158837e-08,-3.023701253823674e-07,-1.700195326748144e-07,0.9999983310699463,-1.0161569008459992e-07,-6.732899038297546e-08,9.106253884283433e-08,-9.918785082163595e-08,-1.9216798818888492e-07,1.323677025766301e-07
-2.3275066496353247e-07,-1.2767887369591335e-07,3.349836674715334e-08,4.5199888631941576e-07,1.7090839321554085e-07,-6.823741216521739e-08,-1.0787353943442213e-07,0.9999985098838806,-4.873009018524499e-08,7.129068535505212e-08,8.865303868788033e-08,-2.244857455480087e-07
0.9999982118606567,4.767671413219432e-08,4.549998422476165e-08,-9.921952681679613e-08,-1.0795621818715517e-07,1.453943383467049e-07,-6.430597920825676e-08,7.334413254511674e-08,1.6962400195552618e-07,6.818665099217469e-08,1.6289413906633854e-07,-6.803470853355975e-08
9.102854647835557e-08,-3.133667192400935e-08,-8.100148107814675e-08,-1.414516219711004e-07,-1.4765053890641866e-07,-1.2779462110756867e-07,1.1364388541323933e-07,-4.276365928035375e-08,6.649042916251346e-08,-1.948606751511761e-07,1.000002145767212,1.7056146361937863e-07
