1.516857395245097e-07,-1.0103325820409736e-07,-1.2813794114663324e-07,-5.4875044952495955e-08,-2.7761203114096134e-07,6.931534102250225e-08,1.3288803302202723e-07,3.134501298518444e-07,-3.0833831488052965e-08,6.226029114486664e-08,-1.4277102877713332e-07,5.713430795140084e-08,1.0000014305114746,1.650344358949951e-07,-2.756443429063893e-08,-1.0397630489933363e-07
9.134900835761073e-08,-2.9221203234897075e-08,2.5051008378795814e-08,-6.720417644601184e-08,-5.823031656859712e-08,2.6423174404044403e-07,1.866696521801714e-07,0.9999986886978149,-4.562848587852386e-08,-3.194040942844367e-08,-4.723485957924822e-08,-7.771442511739224e-08,-7.505172483490696e-09,1.0977878872608926e-07,-9.20919074332005e-09,-3.256198155554557e-08
2.0928174748746642e-08,7.526478640329515e-08,-7.08035869934065e-08,-1.2355623368875968e-07,-2.222979134103298e-09,-2.5250601609627665e-08,-5.981843353985994e-10,-7.283571790139831e-08,3.795026159991721e-08,1.696793532346419e-07,6.7567775374755e-08,4.7825441384929945e-08,-1.5695449917529913e-07,1.000002145767212,1.709700399032954e-07,7.57439693188644e-08
-1.4257794589411787e-07,-2.424267506739852e-07,2.6414308962330324e-08,1.9939862738738157e-07,6.712460276503407e-08,5.0685180497112015e-08,-1.123736979025125e-07,-2.0480401019540295e-07,-2.436235604363901e-07,0.9999994039535522,-3.990732366787597e-08,1.1067087513083607e-07,-5.06732007465871e-08,-9.892675478795354e-08,-1.7543909436312788e-08,-8.957893982142195e-08
4.8189864543246586e-08,1.6149172665791411e-07,-1.3334441995027646e-08,-1.5510676121266442e-07,1.1901648377943275e-07,1.2224198542298836e-07,2.798773834911117e-08,-1.877937592098533e-07,-3.941435267051929e-08,1.8778676746933343e-07,-5.640889355618128e-08,-2.954945443889301e-07,-4.2523072352196323e-07,3.7437737887557887e-07,-1.4990160934758023e-07,1.0000005960464478
-1.0062757382911514e-07,1.0184213472541614e-08,2.838352486378426e-08,7.101376553464434e-08,5.918013457062443e-08,1.0000007152557373,4.054424493915576e-07,1.0703500308295588e-08,-3.5720765367841523e-07,7.201823137847896e-08,1.6072017672286165e-07,-4.511008100394065e-08,-8.304792942226413e-08,2.602443203159055e-07,-6.418719777911974e-08,1.0211424950057335e-07
5.161916760698659e-07,7.843450333666624e-08,-2.068060211968259e-08,-8.224779435295204e-08,-8.550561858555739e-08,1.0853395338017435e-07,-7.178297778409615e-08,5.9130606189228274e-08,-5.254449320091226e-08,-1.8345868113556207e-07,-1.0232415093014424e-07,6.064173874165135e-08,3.2443619346622654e-08,2.1120965243426326e-07,0.9999994039535522,-1.390118882227398e-07
-2.0588240090546606e-07,3.9152286746002574e-08,8.868686762752986e-08,-1.6594115948009858e-07,2.0127078670384435e-08,1.5173839074122952e-07,0.9999980330467224,-4.096971650824344e-08,-6.065291557888486e-08,-1.453519047345253e-07,-8.287811681384483e-08,-9.954040258719488e-09,1.4941274173452257e-07,-7.582016792184731e-08,8.355075742372264e-09,-1.8046748095912335e-07
-3.0074781420807994e-07,-8.070161072737392e-08,-1.3580933000412188e-07,1.0000011920928955,5.739537982663023e-07,-2.0225323282829777e-07,8.778167170930828e-08,-2.8983141220351172e-08,3.8270069779855476e-08,-2.18968176923795e-10,1.517104095682953e-07,-1.097563018248593e-08,-5.5107665986042775e-08,2.444928099976096e-07,-5.7686917465105125e-09,1.283078461256082e-07
-9.872739781258133e-08,9.738426598460137e-08,-8.090032110885659e-08,-6.055066847920898e-08,-1.9810373430573236e-07,-1.1528147325634563e-07,2.797884235405945e-07,-1.254548323004201e-07,0.9999990463256836,3.682784743830325e-09,3.124127800901988e-08,2.6440432066010544e-07,-1.064705585918091e-07,-7.04307439036711e-08,-2.4363879802535848e-08,-2.029273389325681e-07
