-0.3517514765262604,0.09603341668844223,-0.2223787158727646,0.07490924000740051,0.14772534370422363,0.6943830251693726,-0.12232589721679688,-0.12202766537666321,0.39441055059432983,-0.16796965897083282,-0.2602412700653076,0.16322290897369385
0.09291290491819382,-0.21170425415039062,0.19895416498184204,-0.5325398445129395,0.2971332371234894,0.021583396941423416,0.12920910120010376,0.5120652318000793,0.2485680729150772,0.16824455559253693,-0.39496713876724243,-0.09806002676486969
0.08994603157043457,-0.5073076486587524,0.04489217698574066,-0.08635623753070831,0.06321132183074951,0.04417168349027634,0.3263554573059082,0.02289232797920704,0.06285720318555832,-0.4248630404472351,0.3381520211696625,0.5597241520881653
-0.01221297588199377,0.08343616127967834,-0.19674740731716156,-0.28752535581588745,0.24955540895462036,-0.050080519169569016,-0.5856118202209473,0.19393953680992126,0.2042318433523178,-0.030130788683891296,0.6164116263389587,-0.05991397425532341
-0.29590192437171936,-0.3463456928730011,0.31825920939445496,0.1498028188943863,0.4116572141647339,-0.1844009906053543,-0.4513785243034363,-0.2306375354528427,-0.23996497690677643,0.1863085776567459,-0.21080060303211212,0.2676258087158203
0.07957681268453598,0.3245128393173218,0.021554626524448395,0.12098052352666855,0.5921980142593384,0.21817192435264587,0.41651418805122375,-0.014804264530539513,-0.18535755574703217,0.4069761335849762,0.29273346066474915,0.12481070309877396
-0.08924882113933563,-0.22853833436965942,-0.6385576725006104,0.046974897384643555,-0.23715615272521973,-0.0384499728679657,-0.02651991881430149,0.27330392599105835,-0.13118763267993927,0.5077272653579712,-0.06951811909675598,0.341895192861557
-0.8410593867301941,0.1142348125576973,-0.052523884922266006,-0.15708912909030914,0.018560290336608887,-0.31396642327308655,0.3198780417442322,0.10235875099897385,-0.03560958057641983,-0.1234881579875946,0.1118946298956871,-0.1066812053322792
-0.04837960749864578,0.47437596321105957,0.3554159700870514,-0.4009358286857605,-0.35426729917526245,0.059678688645362854,-0.11729896068572998,-0.019400039687752724,-0.08025534451007843,0.13041561841964722,-0.007953517138957977,0.564660906791687
-0.09098289906978607,-0.3341529071331024,-0.002468142891302705,-0.4924728572368622,-0.15397706627845764,0.4150739014148712,0.042207133024930954,-0.3817775547504425,-0.3675658106803894,0.18147656321525574,0.169549822807312,-0.3117879331111908
0.16638413071632385,0.23295444250106812,-0.4337713420391083,-0.3000772297382355,0.2987098693847656,-0.12186393141746521,-0.053541697561740875,-0.08528858423233032,-0.4720100164413452,-0.4394491910934448,-0.31741324067115784,0.09468664228916168
-0.10891794413328171,-0.011572062969207764,0.20853231847286224,0.25174322724342346,-0.09178811311721802,0.37490546703338623,-0.14224959909915924,0.6267169117927551,-0.5120885968208313,-0.2136121690273285,0.0701596736907959,-0.07980648428201675
