1.7667599649939802e-07,1.5177337786553835e-07,0.9999979734420776,-1.2486846401316143e-07,2.2852326253541833e-07,1.4586325391974242e-07,1.3681226107564726e-07,-2.3482471078750677e-07,-5.7050833390803746e-08,2.7523455514710804e-07
9.889708962873556e-08,-2.445696622999094e-07,-9.883312657166243e-08,-2.393174725057179e-07,1.5440933509580645e-07,-6.514797945555983e-08,-8.495725722923453e-08,0.9999994039535522,1.5816320697581432e-08,7.110313759994824e-08
9.547872537041258e-08,3.536757375854904e-08,-1.2614188449333597e-07,-7.357984799227779e-08,6.6807878340569e-08,0.9999983906745911,5.805310365758487e-08,-6.745224823134777e-08,-5.1743150208949373e-08,-6.065081947781437e-08
-1.0043645914947774e-07,0.9999977946281433,-3.411552995657985e-08,-1.417273125525753e-07,4.577820433837587e-08,-4.6558550792497044e-08,1.4906643031054045e-08,1.032549903356994e-07,3.031700259725767e-07,1.6007525971417635e-07
8.377958948813102e-08,-2.4071969306760366e-08,1.5952576859490364e-07,8.792440553406777e-08,1.0,-6.765298365962735e-08,-6.770407878775586e-08,-2.633343321178927e-08,-6.489118931085613e-08,1.8392118050769568e-08
3.4291566919364413e-08,-6.0514366850839e-08,-2.1491180390853515e-08,-9.456075389380203e-08,-1.1260320320616302e-07,-3.3422372780478327e-07,-1.3680465826837462e-07,1.0941366923589158e-07,-2.1339063849268314e-08,0.9999977946281433
-4.7947734671538456e-09,-6.254193163357513e-09,6.770745386575072e-08,0.9999982714653015,-2.45285917799265e-07,2.1431977970109983e-08,8.845101717724901e-08,6.517158368524179e-08,-3.760645199690771e-07,6.396638241312758e-08
0.9999988675117493,3.4622814837348415e-08,-5.647207146353139e-08,-9.429242453506959e-08,6.506103744641223e-08,-2.9546396262958297e-07,5.4186777731501934e-08,-1.2316742470375175e-07,-8.475792157014439e-08,8.956700980888854e-08
2.9013992985937875e-08,-2.2261699150760705e-09,-5.9259622986473914e-08,-6.895044890598001e-08,2.015745437233818e-08,5.646597855957225e-08,-6.917720440924313e-08,-1.9739397671969527e-08,1.0000016689300537,-6.853410638996138e-08
-1.3913206942106626e-07,6.610815717067453e-08,3.7986382928068e-09,4.599635516910894e-08,-2.509127625671681e-07,1.3042001256735603e-08,0.9999979734420776,-1.5631545124961121e-07,8.10689755326166e-08,-7.72229213907849e-08
