-1.6339274111487612e-07,1.09781446155921e-07,1.3447728974824713e-07,-3.583868846135374e-08,7.060511819645399e-08,-8.080410651700731e-08,-1.9373531756627926e-07,-1.0576388120853153e-07,1.0810762773871829e-07,9.421711411050637e-08,1.0000008344650269,4.249617191476318e-08
-2.1090391655320673e-08,3.2299601571139647e-07,4.3875989064190435e-08,4.892209304330208e-09,-1.962241782393903e-07,-8.061945777626534e-08,-9.885824425737155e-08,2.668621412738048e-08,1.0000020265579224,7.451037475902922e-08,-1.629492984989156e-08,-8.509408289114617e-09
-6.53313563248048e-08,-7.179102112786495e-08,-1.3849576419033838e-07,-3.7706004718529584e-07,5.572474393034099e-08,-1.253408896673136e-07,3.4122919601031754e-07,1.0000020265579224,1.2601832111158728e-07,-1.1522237031158511e-07,-1.8634852949617198e-07,-6.715657718814327e-08
-1.648124197117795e-07,1.0272825079482573e-07,2.6042218337352097e-07,2.847702376129746e-07,-1.0504084002604941e-07,0.9999979138374329,1.322258782465724e-07,4.0599402950647345e-08,-6.902369875660952e-08,-7.562016435258556e-08,4.234770312194769e-09,1.2598195553437108e-07
1.0787042015181214e-07,1.9467076128876215e-07,-2.3299706697343936e-07,1.4231474665393762e-07,4.9866319073998966e-08,6.863799484335686e-08,-1.3201390913764044e-07,4.5572082996159224e-08,7.571527760319441e-08,1.0920476256615075e-07,-8.577455190561523e-08,0.9999986886978149
-1.1125450782856205e-07,-2.3593372588948114e-07,1.0636862946000747e-08,-6.15755979538335e-08,1.0831909591502153e-08,9.182506488514264e-08,-1.7628461534968665e-07,-1.2427872775333526e-07,-2.606290649964649e-07,0.9999994039535522,1.7987456146784098e-07,4.592325097974026e-08
0.9999982118606567,2.7259514467914414e-07,1.79434209712781e-07,3.471533887022815e-07,-1.2196062471048208e-07,1.5523021090757538e-08,-2.2713313896360887e-08,8.777968574236183e-09,2.475349276664929e-07,-1.2986059516606474e-07,-1.4119332547579688e-07,-1.6189464702165424e-07
8.24370047780576e-08,-1.4919864099738334e-07,0.9999976754188538,1.1157486312640685e-07,1.4485716626211342e-08,-1.6135277292050887e-07,-1.424215838596865e-07,-1.1206410732711447e-07,1.2694457041106944e-07,-5.910384004437219e-08,2.1539243277857167e-07,2.3227941881032166e-07
9.046566162851377e-08,0.9999974966049194,8.133432771728621e-08,-1.3520578079351253e-07,-2.412088804248924e-07,5.370572253582395e-08,-9.821574309398784e-08,2.6831115107484038e-08,-4.04319600022518e-08,8.338481194414271e-08,6.66889619083122e-08,-1.2024840145841154e-07
-9.030615188976299e-08,-1.3223326433831062e-08,-6.376843231237217e-08,0.9999988079071045,-7.114452671430627e-08,2.2280151057429975e-08,-4.136457221193268e-08,-9.243807141956495e-08,-8.183764066416188e-08,3.2397771576597734e-08,-3.6897446875627793e-07,-7.555447467666454e-08
1.2143713945533818e-07,-3.471951686151442e-07,6.619096382110001e-08,3.991993935414939e-08,0.9999992251396179,8.921591643229476e-08,-3.443251017642979e-08,1.7625450254854513e-07,1.5663337649129971e-07,3.553453353788427e-08,-6.037567601424598e-08,1.6973949357179663e-07
-1.0412085771349666e-07,-9.88885702213338e-08,1.6471828701014601e-07,-2.1059754828911537e-08,1.8497146925255947e-07,4.0908087584057284e-08,0.999998152256012,4.1304204501102504e-08,1.0558139251770626e-07,7.552000624855282e-08,-8.61247926309261e-08,2.113841013340334e-08
