3.719283267855644e-05,-0.1612822413444519,0.07063108682632446,-0.22721393406391144,0.5736322999000549,0.13676391541957855,0.49743911623954773,0.044085074216127396,-0.1348913311958313,-0.14805451035499573,-0.07962894439697266,0.06379309296607971,-0.2848150134086609,-0.3004836440086365,-0.2846757173538208,-0.1313408613204956
-0.3533257842063904,0.06814169883728027,0.06930224597454071,-0.10004235804080963,-0.07141444832086563,-0.05205337330698967,-0.32136067748069763,0.2753519117832184,-0.07060661166906357,-0.08027772605419159,0.30460694432258606,0.34438127279281616,0.0006247477722354233,-0.4924173355102539,-0.22381985187530518,0.3916896879673004
-0.1794751137495041,-0.434256374835968,-0.0031537124887108803,-0.1781114935874939,-0.4114963114261627,0.11723446100950241,-0.09636314958333969,-0.3415578305721283,0.013865001499652863,-0.2709110677242279,-0.017147717997431755,-0.35082340240478516,-0.39184585213661194,0.03807822987437248,-0.25884318351745605,0.1396695077419281
-0.20012035965919495,-0.0004951320588588715,0.03841669112443924,0.31151631474494934,0.006663287524133921,0.3484642505645752,-0.05271756649017334,-0.24288487434387207,-0.011102055199444294,-0.21183739602565765,-0.18446458876132965,-0.10891573876142502,0.6205528378486633,-0.24657002091407776,-0.30288025736808777,-0.22289271652698517
-0.16084207594394684,0.1674564629793167,0.6809338331222534,0.31007689237594604,0.006831101607531309,0.2510869801044464,-0.14978140592575073,0.06162867695093155,-0.302147775888443,0.1421274095773697,-0.11979996412992477,0.056348659098148346,-0.32556986808776855,0.23036564886569977,-0.05967991426587105,-0.07279090583324432
-0.1719048172235489,0.08827333897352219,-0.07133442163467407,-0.19534766674041748,-0.1538873165845871,0.3861807882785797,0.3875303566455841,-0.2345220297574997,-0.1436249166727066,-0.08333008736371994,0.3151206374168396,0.43888774514198303,0.16243907809257507,0.405134379863739,0.05880913510918617,0.16713611781597137
0.05083135515451431,0.443562775850296,0.0767432153224945,0.35425034165382385,-0.05214915797114372,-0.3408259451389313,0.194724902510643,-0.34779244661331177,0.3372335135936737,-0.35193416476249695,0.21230997145175934,0.11562363058328629,-0.2498009204864502,-0.06897486746311188,-0.1575259417295456,-0.059393491595983505
-0.442733496427536,0.39136627316474915,-0.0990159809589386,-0.25282466411590576,-0.09726787358522415,-0.19095492362976074,0.08356661349534988,0.05947478488087654,-0.3108138144016266,-0.35458070039749146,-0.39305540919303894,-0.1422210931777954,-0.021815693005919456,-0.04058557376265526,0.33749836683273315,-0.08699235320091248
0.006458446849137545,-0.20528361201286316,0.5540813207626343,-0.2971890866756439,-0.3561500310897827,-0.2470279186964035,0.25820547342300415,-0.07109680026769638,0.11390124261379242,0.13548575341701508,0.09137748926877975,0.0942002683877945,0.21446849405765533,-0.27478930354118347,0.18601897358894348,-0.31342634558677673
0.24326078593730927,0.42795681953430176,0.19897590577602386,-0.41329771280288696,0.08994422852993011,0.08052367717027664,-0.09659802913665771,0.03314681351184845,-0.10359708219766617,-0.050629157572984695,0.3903144896030426,-0.519741415977478,0.1700538843870163,0.08068843930959702,-0.22446781396865845,0.026040127500891685
-0.25510546565055847,0.12546499073505402,-0.05721748620271683,-0.40525245666503906,0.22596661746501923,0.07525589317083359,-0.4292495548725128,-0.2569933831691742,0.3850058615207672,0.17293836176395416,-0.08549194782972336,0.24567851424217224,-0.1116333082318306,0.13097882270812988,-0.0956081822514534,-0.4001109302043915
-0.27372151613235474,-0.18172620236873627,0.03232255205512047,0.031068654730916023,-0.017344748601317406,-0.32693517208099365,0.11282900720834732,0.4994984269142151,0.1390169858932495,-0.1811421662569046,0.04567311331629753,-0.010609851218760014,0.16288946568965912,0.4871731698513031,-0.41235509514808655,-0.1799510270357132
-0.11262945085763931,-0.31647711992263794,0.057798728346824646,0.10141389816999435,0.3945477604866028,-0.36333855986595154,-0.24918155372142792,-0.34160304069519043,-0.404701292514801,-0.16662129759788513,0.3648476004600525,-0.005206153728067875,0.11884209513664246,0.11762750148773193,0.2167578637599945,-0.08622502535581589
-0.5019665956497192,0.0068393899127841,0.12798847258090973,0.07742398977279663,0.265484094619751,-0.061954595148563385,0.24271151423454285,-0.14069131016731262,0.34259718656539917,0.3667980432510376,0.02138623595237732,-0.3499678671360016,0.08772861212491989,0.025697946548461914,0.12944424152374268,0.4154781401157379
0.27376988530158997,-0.09138023853302002,0.3621501922607422,-0.18082697689533234,0.20346127450466156,-0.02933705411851406,-0.14891424775123596,-0.04513237997889519,0.25176090002059937,-0.42785677313804626,-0.37197476625442505,0.17295686900615692,0.1894894391298294,0.1633099913597107,0.09210693091154099,0.44787827134132385
-0.10027942061424255,-0.11138737946748734,0.04979604855179787,0.11210324615240097,0.08200469613075256,0.4022897183895111,-0.059489257633686066,0.3210398554801941,0.34416720271110535,-0.38423293828964233,0.33362245559692383,-0.14527247846126556,-0.115566186606884,-0.06083774194121361,0.4774915874004364,-0.20922037959098816
