-0.026876622810959816,0.07299023866653442,0.39484068751335144,0.15045811235904694,0.05100550130009651,-0.057261351495981216,-0.12097771465778351,0.5574787259101868,0.09738735854625702,-0.3567917048931122,0.01652461290359497,-0.14629791676998138,0.23836557567119598,0.43387484550476074,0.27722641825675964,0.061096809804439545
0.008712010458111763,0.2848377823829651,-0.13501395285129547,-0.41405820846557617,-0.15160955488681793,-0.1486090123653412,-0.3227494955062866,0.013558254577219486,-0.1665317267179489,0.026334011927247047,-0.08612455427646637,-0.3447510898113251,-0.11767268180847168,0.035544272512197495,0.2618539035320282,-0.584227442741394
0.020405009388923645,-0.2856673300266266,0.33401238918304443,0.114879310131073,-0.0665748342871666,-0.00688249571248889,0.001943155424669385,-0.06550198048353195,0.02298657037317753,0.10887206345796585,-0.538715124130249,0.327867716550827,-0.17615322768688202,-0.20984750986099243,0.5297077298164368,-0.1367185413837433
0.43013158440589905,0.0823144018650055,-0.10184836387634277,-0.3134191632270813,0.04514468461275101,0.14146682620048523,0.21023909747600555,-0.2582911550998688,0.574153482913971,-0.07561110705137253,-0.0518568716943264,0.00809229165315628,-0.1721639633178711,0.38968607783317566,0.1912127435207367,0.10226183384656906
-0.08784563839435577,-0.12582144141197205,0.23149269819259644,-0.0034173489548265934,-0.11778251081705093,0.10231027752161026,0.1489126831293106,-0.4982304275035858,-0.20291897654533386,-0.44940677285194397,0.31444740295410156,0.24833883345127106,0.21906189620494843,0.1784505695104599,0.027588561177253723,-0.3792325258255005
0.11567342281341553,0.5913792252540588,-0.11637841165065765,0.2941858470439911,-0.1611623913049698,0.08625324815511703,-0.3315942883491516,-0.3154226243495941,-0.13362351059913635,-0.2508678138256073,-0.23810315132141113,0.09407249093055725,0.11779408901929855,-0.07106932997703552,0.1221783310174942,0.3372736871242523
-0.39960962533950806,0.16478101909160614,-0.16087685525417328,0.46841925382614136,0.17326372861862183,-0.23727287352085114,0.1677587330341339,-0.13915954530239105,0.29348433017730713,-0.01083000935614109,-0.30094918608665466,-0.06892912089824677,-0.1459844410419464,0.2734847664833069,-0.1975434124469757,-0.34254053235054016
-0.05950450152158737,0.44807910919189453,0.5424047708511353,-0.18791358172893524,-0.07391349226236343,-0.3761422634124756,0.041504014283418655,-0.06713404506444931,0.28324922919273376,0.2950619161128998,0.1654290407896042,0.22498895227909088,0.12314940243959427,-0.16977953910827637,-0.15350791811943054,-0.012752478010952473
0.09831849485635757,-0.15586887300014496,-0.039218489080667496,-0.28601256012916565,-0.0430704727768898,-0.34028762578964233,-0.16638518869876862,6.821035640314221e-05,-0.3085179030895233,0.04319070652127266,-0.38146188855171204,0.33915287256240845,0.07573780417442322,0.48151740431785583,-0.3546951711177826,0.12794874608516693
-0.12406324595212936,0.09114062041044235,0.25843557715415955,-0.16245345771312714,0.1875678449869156,-0.2242877185344696,0.2365589737892151,-0.0929882749915123,-0.28395572304725647,-0.3602291941642761,-0.009985534474253654,-0.2227170765399933,-0.6210256814956665,-0.06776054948568344,-0.010651845484972,0.28731849789619446
-0.05432746186852455,0.20009805262088776,0.10484674572944641,0.17049837112426758,0.14065466821193695,0.33875665068626404,-0.1377773880958557,0.020474836230278015,-0.26173534989356995,0.45004457235336304,0.3017333447933197,0.24843096733093262,-0.39187610149383545,0.4101651906967163,0.1286645233631134,-0.029035022482275963
0.15342840552330017,0.18014173209667206,-0.22963841259479523,0.11655240505933762,-0.5977928638458252,-0.09589754790067673,0.4057365357875824,0.390896737575531,-0.06300517171621323,-0.13475729525089264,0.08240288496017456,0.30766788125038147,-0.2359415739774704,-0.025095177814364433,-0.013528619892895222,-0.116853728890419
0.10520485043525696,0.16030189394950867,-0.2876697778701782,0.0007369702216237783,0.45088574290275574,-0.3550543785095215,0.3944014012813568,0.003232131479308009,-0.27247685194015503,0.12197049707174301,0.09274309873580933,0.12135065346956253,0.31197264790534973,-0.004330275114625692,0.43004393577575684,0.02871447429060936
0.2552588880062103,-0.25930166244506836,0.08298511803150177,0.35557669401168823,-0.3706895411014557,-0.42676785588264465,-0.04548661410808563,-0.2745321989059448,-0.05865763500332832,0.25736549496650696,0.2063189297914505,-0.3936440646648407,-0.024773122742772102,0.17940972745418549,0.13626036047935486,0.13688191771507263
0.7020556330680847,0.03601200506091118,0.15917253494262695,0.27439847588539124,0.3475686311721802,-0.04137062281370163,-0.09945403784513474,0.0896340012550354,-0.07348660379648209,-0.11563010513782501,-0.013138089329004288,0.018776627257466316,-0.11276300996541977,-0.1615828573703766,-0.3004806637763977,-0.34108468890190125
0.09374288469552994,0.17985373735427856,0.2639846205711365,-0.02503831870853901,-0.13008542358875275,0.3727307617664337,0.4901374280452728,-0.0339466892182827,-0.27537694573402405,0.23567266762256622,-0.36209243535995483,-0.36776202917099,0.2429487407207489,0.10223085433244705,-0.15064790844917297,-0.037512168288230896
