2.7325326001914618e-08,1.0245815218468124e-07,5.83465400438854e-08,-7.438470817078269e-08,-4.30171560594772e-08,-3.5438227907746978e-09,4.1221596802643035e-08,8.759686664916444e-08,3.793413227981546e-08,8.196113299163699e-08,-2.468970592417463e-07,-2.900734727973031e-07,6.216263415126377e-08,-1.7234567906143639e-07,0.9999992251396179,-3.838630391328479e-08
-9.594402428092508e-08,-1.2902431123507085e-08,1.346430025250811e-07,-6.443402611466809e-08,-1.4179480700704516e-08,5.027388851885917e-07,-1.406010454729767e-07,0.999997615814209,1.7539859697990323e-07,-6.439061195351314e-08,-2.4380298668802425e-07,1.3464166670473787e-07,7.385852995867026e-08,-8.81642492345236e-08,-2.374710561525717e-07,1.0393584659595945e-08
8.655563021875423e-08,1.2427756246324861e-07,-1.1384219789078998e-07,-9.161717606787079e-09,-6.335819335845372e-08,5.760137256061171e-08,-1.0170253261776452e-07,-2.3521614878063701e-07,9.604095652093747e-08,5.622441534569589e-08,2.976284179112554e-07,1.0385198478957136e-08,1.0000019073486328,3.286113070544161e-08,1.0999413291301607e-07,-8.11047726756442e-08
6.508127370352668e-08,-1.5168861011716217e-07,-1.6637919486583996e-07,9.52995407033086e-08,1.0000016689300537,1.0694027707813802e-07,-3.0039083753763407e-07,1.1735621541220098e-07,-7.090816467325567e-08,2.488087034180353e-07,-5.5776681051611376e-08,4.089542926521972e-08,1.1540203814774941e-07,7.633226317693698e-08,1.323284237741973e-07,-1.6733510577182642e-08
7.41153129979466e-08,-9.2210584057284e-08,9.280950763468354e-08,6.012692921331109e-08,-8.773740489687043e-08,-9.689640023680113e-08,1.0000003576278687,1.4109643586834864e-07,8.91468658892336e-08,-2.5283708282586304e-07,-1.665396354155746e-07,9.467755290870628e-08,1.4965296202262834e-07,-2.1438528108319588e-07,-7.906123045131608e-08,7.746641728090253e-08
-1.3253770703158807e-07,1.0000016689300537,-8.826744135603803e-08,7.800183254857984e-08,4.2486473006420056e-08,-4.496196837067146e-08,7.840760929411772e-08,1.315800375323306e-07,-1.54640211746937e-08,7.125482426317831e-08,-3.538946202752413e-08,-7.09227236939114e-08,-2.297251029403924e-07,-1.272322691647787e-07,1.9035580578474764e-07,-1.506078817214984e-08
-8.224361636166577e-08,6.523164586269559e-08,1.6225590115936939e-07,7.789171263539174e-08,2.456969525610475e-07,-3.527283638504741e-07,-1.0686247975399965e-07,1.4575007867279055e-07,-5.7167323319617935e-08,-1.6345458675459668e-07,-6.757967696557898e-08,-1.7564678955750423e-07,-5.227522947848229e-08,-1.7592020640222472e-07,-2.3411732286149345e-07,1.0000026226043701
-9.250395294202463e-08,-7.49454613924172e-08,-2.2636847063495225e-07,0.999997615814209,-5.610066722283591e-08,-8.059257794457153e-08,6.963457366282455e-08,-1.5550970999811398e-07,1.6073046538167546e-07,8.951045060712204e-08,1.3360690331865044e-07,-3.240529622416943e-08,-1.9777685622557328e-07,-1.1727217952284263e-07,-1.3215301919444755e-07,-8.434592047024125e-08
-1.016598858427642e-07,3.3872993299155496e-08,-2.0349666840502323e-08,2.0631121699921096e-08,1.405753380367969e-07,1.0000015497207642,3.8759541354238536e-08,2.6199310809715826e-07,-3.5550868915379397e-08,2.73838509201596e-07,5.961063198611782e-09,1.5102550321444141e-07,5.1129866562860116e-08,-8.435059584144255e-08,-2.8860370093752863e-07,6.669295515848717e-08
4.668180508815567e-08,6.040042421773251e-08,5.153518500833343e-08,1.437865382314385e-08,9.06556820723381e-08,1.3090634354284703e-07,1.2468795773656893e-07,-4.414044241229931e-08,7.231411558450418e-08,-8.166230713868572e-08,-8.334791345987469e-08,1.000002145767212,8.07609552566646e-08,2.8539457019860492e-08,-1.6637805799746275e-07,-5.6419814598029916e-08
-9.580241311368809e-08,2.1401619676453265e-07,-1.1894533358258741e-08,4.5286768113328435e-08,-4.410855680703207e-08,-2.6442415901328786e-07,3.750207611119549e-08,2.0178550386162897e-08,-8.294782105622289e-08,1.9833287012716028e-07,1.6246724499069387e-07,-2.8843945898415768e-08,-9.252366339751461e-08,1.000002145767212,-7.386933731368117e-08,8.648661520282985e-08
1.0000005960464478,1.6964248672479698e-08,-4.8816406916785127e-08,1.8557940961727581e-07,7.210055485984412e-08,2.11969961583236e-07,-6.976858912821626e-08,-7.330772433533639e-08,1.1003817235177848e-07,-1.3970070256164036e-07,1.6523203916207763e-09,4.9220371778346816e-08,1.7905831484199553e-08,-4.5919296809415755e-08,-1.2926507508836949e-07,-1.1017797163503928e-07
8.27402999448168e-08,-1.5723037449788535e-07,5.3969877455983806e-08,-8.570074783165182e-08,-7.214330111082745e-08,-9.113396259863293e-08,-8.371849702371037e-08,-9.506254627922317e-08,6.06575838446588e-08,6.598016710768206e-08,0.999997615814209,3.562779937738014e-08,9.920988475187187e-08,-1.8444487182023295e-07,-7.92626977386135e-08,-3.040198848225373e-08
-4.8647056161144064e-08,-6.889378312280314e-08,1.4666973413568485e-07,3.254876901337411e-08,-6.305243971382879e-08,-6.505089800157293e-08,-2.4033263912315306e-07,1.0009971163071896e-07,1.0000003576278687,2.2814796807324456e-07,-3.0652245186502114e-08,1.8103142451764143e-07,2.162894077173405e-07,-1.1313385073208337e-07,-2.8941874674615065e-08,-3.658393765704204e-08
8.484371250006006e-08,-5.952970028033633e-08,0.9999983906745911,-2.399879406311811e-07,6.414334308146863e-08,7.568402082824832e-08,-6.625670323501254e-08,-8.199262424568587e-08,1.3794348774354148e-07,1.0284932017157189e-07,-1.7088959225475264e-07,-2.5525665137138276e-07,2.2219178674731666e-07,4.958603128102368e-08,4.007463871857908e-08,-3.115220295057952e-07
-2.1984949416520294e-09,3.1994227356335614e-07,1.8345278363085527e-07,1.4670115433546016e-07,-9.374162601716307e-08,-1.9921193583627428e-08,8.604274626122788e-08,-3.924641944763607e-09,-4.674116382830107e-08,1.0000019073486328,-2.2607814287312067e-07,1.8128650580706562e-08,7.585228445350367e-09,-6.179217848512053e-08,-3.502300005564507e-09,2.0814972856442182e-08
