1.303866525859121e-07,-1.524383463902268e-07,2.2087597528752667e-07,-7.190089945652289e-08,1.0000011920928955,-4.271478459827449e-08,-1.5122054719540756e-07,-8.898623349296031e-08,1.7642739180701028e-07,-2.595688499695825e-07,3.23619815389975e-08,1.9681499452417484e-07,-1.282237178656942e-07,6.973587574066187e-08,6.880306102630129e-08,5.935097746601059e-08
5.437799899254969e-08,-3.937725523428526e-07,4.2170982261779955e-09,0.999997615814209,-8.208882462668043e-08,-1.0283725515591868e-07,-9.897422614812967e-08,-4.910061690566181e-08,1.0625127089269881e-07,7.896002074403441e-08,-1.0318392895669604e-07,-2.8522001116471074e-07,-2.699269998629461e-07,2.0076837969895678e-08,-9.248995525013015e-08,1.387184482837256e-07
1.6007105330118065e-07,2.0756742102889802e-08,-1.1956588252814981e-07,4.623993277164118e-08,2.607166891266388e-07,1.000001072883606,2.988331004871725e-08,-2.3181068797839544e-07,7.530609735795224e-08,-6.150546738581397e-08,2.8939484764123335e-07,-6.373586103336493e-08,-2.8393054662956274e-07,-1.1754275419662008e-07,1.0154783325333483e-07,5.535247993293524e-08
-7.955615188848242e-08,4.2818894030460797e-07,-4.897544059190295e-08,-1.4098971234943747e-07,-1.7178091127334483e-07,2.678545456546999e-07,1.0000017881393433,1.0403558547977809e-07,-8.389172734268868e-08,-1.356645640271381e-07,-8.390853167838941e-08,8.018864150471927e-08,6.39375699051925e-08,-1.112748293508048e-07,-1.4464903586031141e-07,-9.375460763294541e-08
1.417467530018257e-07,-1.378086977865678e-07,-1.2415561911893747e-07,4.148196453002129e-08,-1.0747140954947554e-08,1.9139786644473133e-08,2.8401765916896693e-07,7.692710823903326e-08,1.5164179245630294e-08,-9.25837611021052e-08,-1.3644640262100438e-07,1.000000238418579,-2.1349029566408717e-07,2.0576106862790766e-07,-5.993823037897528e-08,-9.596696770586277e-08
1.138970446845633e-07,4.580007484378257e-08,-3.712808549494184e-08,-1.0105211600830444e-07,-1.3934447906649439e-07,-1.8266987922288536e-07,6.80944438613551e-08,-1.3277728783123166e-07,8.26264923148301e-08,6.056406931520542e-08,5.502351285713303e-08,-1.7789876949336758e-07,-3.226864180305711e-07,-2.6039637646135816e-07,2.446363112085237e-07,1.000001072883606
9.021200497727477e-08,-2.207596310199733e-07,4.5574122253810856e-08,6.00538427875108e-08,-2.0890489338398766e-08,6.74140494538733e-08,9.391427369109806e-08,-3.811363313843685e-08,-5.977277339752618e-08,-7.693782322348852e-08,1.0000027418136597,-1.1510163488992475e-07,5.926275292722494e-08,-2.0586321625160053e-07,5.5654538755334215e-08,-1.7563859255886882e-09
7.70496555446698e-08,5.298784344631713e-08,9.322732807959255e-08,2.9724185424129246e-07,6.406023800309413e-08,1.0569308273034039e-07,-1.5934303121412086e-07,2.2765398455248942e-07,1.980171049353885e-07,1.0000015497207642,-7.541281661360699e-07,-2.800560139348818e-07,-7.770482568503212e-08,-7.977905625011772e-08,-6.563288934557931e-08,-6.524540907548726e-08
-4.203656089885044e-08,4.356862959298269e-08,7.613632391212377e-08,1.4629664590870561e-08,-5.4593314757767075e-08,6.965734655750566e-08,-1.8681227231809316e-07,1.0000003576278687,-6.30466558959597e-08,-4.552138932467642e-08,2.1182698617394635e-07,-3.2915379311049264e-09,-5.0276003804583524e-08,1.3406527443748928e-07,-1.894195662544007e-07,-1.1521706255734898e-07
-1.7503809957020167e-08,-6.457992185460171e-08,-7.8915638468402e-09,-7.204765495316678e-08,2.872937159281719e-07,-2.1429335106404324e-07,7.751222597107699e-08,-5.479633458094213e-08,0.9999976754188538,4.123075925122066e-08,-1.634497550639935e-07,3.728673547698236e-08,1.6547373604680615e-07,7.47887867191821e-08,-1.1219999862532859e-07,1.0063683220096209e-07
