-0.3379531800746918,-0.002030409639701247,-0.29298120737075806,-0.3187682330608368,0.28593847155570984,0.11203082650899887,0.4472053349018097,-0.04804181680083275,0.1876598447561264,0.03477329760789871,-0.5311933159828186,0.21552932262420654,-0.13734307885169983,-0.05633499473333359,-0.06781522184610367,0.10019763559103012
0.15712036192417145,-0.23825488984584808,-0.0026816262397915125,-0.03659558296203613,0.23006553947925568,-0.05329315364360809,-0.3491501808166504,-0.3518931269645691,0.1981751024723053,0.6420938968658447,-0.017686044797301292,0.026582838967442513,-0.11162778735160828,-0.04704144597053528,0.13537247478961945,0.360723614692688
-0.28662097454071045,-0.02908373810350895,0.0010530272265896201,0.07128577679395676,-0.04550652205944061,0.2168431431055069,-0.21148453652858734,-0.09495392441749573,-0.19030573964118958,0.0670478343963623,0.016896601766347885,-0.17235343158245087,-0.3246817886829376,0.32073915004730225,-0.7227453589439392,0.08792424947023392
0.176345095038414,-0.07027919590473175,-0.40407827496528625,0.12366791814565659,-0.6331736445426941,0.19888487458229065,0.31529900431632996,-0.2809312641620636,0.27114179730415344,0.1699461191892624,0.04393560066819191,-0.09184817224740982,0.14904384315013885,0.17404751479625702,-0.03493727743625641,-0.009957018308341503
0.020876528695225716,-0.29755374789237976,-0.23947592079639435,0.05409182235598564,0.208443745970726,-0.30030637979507446,0.16723588109016418,-0.001648884266614914,-0.1022702306509018,0.06950557976961136,-0.05603383854031563,-0.6894184947013855,-0.23520790040493011,0.006855249870568514,0.11874103546142578,-0.35489553213119507
0.1422584354877472,-0.214969202876091,0.11682895570993423,0.4599813222885132,-0.16188715398311615,-0.08136824518442154,0.015014727599918842,0.19802816212177277,-0.0584876574575901,0.271728515625,-0.36842209100723267,0.3486354649066925,-0.15639570355415344,-0.31674835085868835,-0.2124389261007309,-0.3627578318119049
0.23498636484146118,-0.2977606952190399,-0.21305127441883087,-0.14990320801734924,-0.15125203132629395,-0.3065011203289032,0.04713858664035797,0.22691184282302856,0.08875248581171036,-0.29563382267951965,0.18001508712768555,0.0280529223382473,-0.238300621509552,-0.3703727424144745,-0.27598172426223755,0.46811339259147644
-0.29828861355781555,-0.08751348406076431,0.10892941057682037,0.2951730489730835,-0.07828284800052643,0.45838168263435364,0.05299606919288635,0.49848005175590515,0.1683816909790039,0.11679202318191528,0.03214121237397194,-0.27841511368751526,-0.13774816691875458,-0.1274176388978958,0.2894703149795532,0.3119213879108429
0.1426970362663269,0.31681469082832336,-0.2401115447282791,0.0823291540145874,0.06042549014091492,0.13607658445835114,-0.04586693271994591,-0.035482823848724365,-0.44875043630599976,0.11799920350313187,-0.24916993081569672,-0.2891281545162201,0.4136974811553955,-0.4209151864051819,-0.15836255252361298,0.23436634242534637
-0.1746094673871994,-0.31573402881622314,0.15460005402565002,0.12426416575908661,-0.03246046602725983,-0.3746854364871979,0.30966120958328247,0.1639794409275055,-0.3222777247428894,0.18034766614437103,-0.04626142606139183,0.08492501080036163,0.3909604251384735,0.39905720949172974,-0.006329360418021679,0.3292134404182434
-0.051169347018003464,0.2881259620189667,-0.42807433009147644,-0.09616651386022568,-0.03766193240880966,-0.28218141198158264,-0.36898672580718994,0.5398820638656616,0.2579108774662018,0.22616174817085266,-0.06967335939407349,0.022235648706555367,0.13510672748088837,0.23986297845840454,-0.0668909028172493,-0.09962338954210281
-0.38907721638679504,0.01815081387758255,0.2346593141555786,-0.2481619268655777,-0.5534780025482178,-0.2829059958457947,-0.2775702178478241,-0.170331671833992,-0.01998806931078434,-0.05853358656167984,-0.3749716877937317,-0.1798529475927353,-0.05304286628961563,-0.1695486605167389,0.17063839733600616,0.04188607633113861
-0.22890517115592957,-0.09342247992753983,-0.05692394822835922,0.5210671424865723,0.22277994453907013,-0.1600833237171173,-0.17462100088596344,-0.24542850255966187,0.45577239990234375,-0.37400174140930176,-0.1169898509979248,-0.0786159485578537,0.32449641823768616,-0.05133605748414993,-0.1310463696718216,0.07455676048994064
-0.32985422015190125,0.24192261695861816,0.21150106191635132,-0.07709093391895294,0.013533655554056168,-0.22055402398109436,0.3076450228691101,-0.03575563430786133,0.2274215966463089,0.36400294303894043,0.4509003758430481,-0.07698096334934235,0.12474843114614487,-0.369297057390213,-0.27197369933128357,-0.13369138538837433
0.43594664335250854,0.008178073912858963,0.49664148688316345,-0.23550114035606384,0.035805948078632355,0.07496075332164764,0.10629160702228546,0.1644691824913025,0.3657344579696655,0.004688134416937828,-0.321808785200119,-0.3201073110103607,0.17452773451805115,0.13454732298851013,-0.2716390788555145,0.018913226202130318
0.16396044194698334,0.5963645577430725,0.09015911817550659,0.355806440114975,-0.01063595525920391,-0.31418538093566895,0.23046095669269562,-0.09766639769077301,0.017297105863690376,0.0010941458167508245,-0.11291266977787018,-0.036441706120967865,-0.4348753094673157,0.16686716675758362,0.10326582938432693,0.2815338671207428
