0.5815460301324313,0.5834486769213278,0.2553435907440982,-2.4936049986710453,-1.6185143222001592,0.19615812423549883,-0.14576057653235877,-1.4077879985150734,2.0978485219797363,0.8791361229840898
-1.0398245790600036,-0.4806790666162624,-0.8328510810277387,-0.9741120901219694,-0.15472682176243494,2.4857066155107934,-0.5710906202684312,-0.8812318210633462,0.9867801424494054,-0.8993680982200848
0.5062561138767986,-2.1522079713230613,-0.33591639575640314,0.8194749044141731,0.8199166410252755,-0.9482958077540136,1.379023101536141,1.3934341429638235,-0.6930637794874803,1.7992964190342562
0.7560128423454285,-1.1102264912713593,-0.863425138075197,-0.018540576505129143,1.8563271965967847,0.8181643756796645,0.593094971669968,-0.06332082506789002,1.0396727768132341,0.6393336445275816
0.2998105197257852,0.16078360071584238,0.10677486800929517,-1.3592155112868156,1.1133434017852466,2.0062902642317884,0.36416793097280586,-1.4455754772330802,-0.6582171090156018,-0.632518117348493
0.1166418737994262,0.9317577565642804,0.7892232955854603,1.4949659625483565,-0.7554503841530448,-0.003988973605276213,-1.0410532939502037,-1.5099054480226064,0.5509317420447332,1.2587204559607332
1.5339407945554946,-0.15168735705849648,-1.5669830740530508,1.3881190550003162,-0.898874613782185,-1.1836187745382538,1.3747916220293201,-0.5001886690162056,-1.703299761119208,0.2693167652693424
0.9267475326478946,0.5618529938673616,-0.26328349616847546,-0.26762217801652705,-0.05731860573688866,-0.8495328963551655,0.03305099931948404,-0.6558997106763982,-0.28559218484371307,1.2631269410264712
0.7317912835636641,-0.6125220770300311,0.18540882160922645,-1.4808274710795508,2.1968407626757624,0.12513865644095715,-3.982570773095383e-05,-1.012160558986779,0.8612206426677378,0.7379493621267834
-0.22914755937841164,0.24686781934982424,0.5422537991367824,-0.6131431117347927,-1.0329129910494068,-0.5238290484192588,-1.119014444043942,0.6254961772443121,-1.2987549691306062,0.7372892032342996
