-2.0157304447820934e-07,-2.2941435418033507e-08,7.991155293041174e-09,-1.2828228079797555e-07,-8.748794755319977e-08,-5.847574868766969e-08,1.2258984050106392e-08,9.377541942967582e-08,-9.789867760900961e-08,-1.7703627008813783e-07,1.0833419850087012e-07,-1.0655678295279358e-07,0.9999989867210388,-7.447753525013923e-10,-5.9395720342081404e-08,1.3915449414980685e-07
3.307544904629367e-09,-1.875132227269205e-08,1.8185190242547833e-07,3.9134522467065835e-07,3.71145851829624e-08,3.182907448717742e-08,1.224453427539629e-07,6.632329530020797e-08,-9.744062623440186e-08,9.465092887239734e-08,1.0000007152557373,3.410928206548647e-09,6.624473058991498e-08,-4.472735426475083e-08,2.0982147930226347e-07,-1.0061464905675166e-07
-2.7691451354172614e-09,4.184303392662514e-08,-3.7086969939537084e-08,0.9999995827674866,-4.729034941419741e-08,-3.1794442634236475e-07,6.793747076017098e-08,7.807986435182102e-08,-5.5200313653358535e-08,-1.6695653926035448e-07,8.329443801358138e-09,-2.0903225816937265e-08,6.416462383640464e-08,-1.3739328785788985e-08,1.0026001717733379e-07,1.8542651503139496e-07
0.999997615814209,1.2457932996312593e-07,-1.2737726429179475e-08,1.6337904185093066e-07,-7.524756995280768e-08,1.8204637797225587e-08,1.1936730004435958e-07,1.2048508324369323e-07,2.9869545414840104e-07,-8.460413880584383e-08,-5.793857837943506e-09,8.946052787450753e-08,1.3625650296944514e-07,-9.443878923320881e-08,1.5162127908752154e-07,-8.117501693050144e-08
-1.4778697732253931e-07,-5.679751780007791e-08,-6.306847932791015e-09,4.9542535407454125e-08,8.69581739948444e-08,1.1470984162542663e-07,3.134836745743996e-08,-2.5435447525978816e-08,-7.255579959064562e-08,-1.6621848430986574e-07,-3.553441629833287e-08,0.9999976754188538,-2.548453608142154e-07,-2.470633262419142e-07,-1.5466923297680069e-09,6.57820748983795e-08
3.833611472714438e-08,-8.720003563666978e-08,4.833044542351672e-08,-7.76448842998434e-08,3.246041657689602e-08,1.0000020265579224,-7.1249797173322804e-09,9.4490474111808e-08,9.851002147343024e-08,-7.345403929548411e-08,-1.7704117283301457e-07,-3.1863982030699844e-07,3.2540478400733264e-07,9.364690356505889e-08,1.7046154709987604e-07,-7.191331974354398e-08
1.07777367475137e-07,-1.6620430187685997e-07,1.9539052686923242e-07,-6.103770999743574e-08,-7.424085879392806e-08,-3.638422896301563e-08,-5.694105098541513e-08,0.9999976754188538,3.929827840920552e-08,8.174488641543576e-08,-2.6266963715215752e-08,6.56106209362406e-08,-5.838406380576089e-08,1.337459707428934e-07,3.7752090520370984e-07,-6.702457255869376e-08
2.645697350089904e-07,1.036447940805374e-07,1.598882626296927e-08,2.0560206337449927e-07,1.0000005960464478,2.2205738048342027e-07,-1.2796289183825138e-07,-1.7431332821615797e-07,5.822871784744166e-08,9.430452863057326e-09,8.038852428171595e-08,-8.920938654455313e-08,1.0417091544923096e-07,1.4537010706305864e-08,2.8380901184732465e-08,3.7110776673898727e-08
-7.392050349608326e-08,8.222604463981042e-08,1.0000001192092896,9.922614907509342e-08,-1.035645027513965e-07,4.67939642589954e-08,-5.4344546640550107e-08,2.52370938369495e-07,-1.0508641068440738e-08,2.8221348813417535e-08,1.8481223662547563e-08,-1.138904579534028e-07,-5.256891810745401e-09,-1.567489107401343e-07,-1.3445989566207572e-07,-7.400306145655122e-08
2.7674826696966193e-07,1.0350998991270899e-07,2.6274270226167573e-07,-9.76306111510894e-08,4.948446630237413e-08,-2.0679438605952782e-08,1.1611975025971333e-07,3.3461272863632985e-08,6.519897510770534e-08,0.999998927116394,-1.928856079302932e-07,4.320393145462731e-07,5.002455782943116e-09,-7.857034489688886e-08,-3.866514219907913e-08,7.931363654734014e-08
3.4877814414358e-08,0.9999990463256836,1.9365799630577385e-07,-1.0896928159809249e-07,6.474501645925557e-08,2.3293127426882165e-08,-7.857138939471042e-08,-5.785869205965355e-08,-9.054198102376176e-08,8.774239290687547e-08,4.174126289058222e-08,8.453019262333328e-08,-3.8115672396088485e-08,1.2471744526010298e-08,8.443892340892489e-08,3.300264594940927e-08
7.511087574130215e-08,2.833607659624704e-08,2.257320232956772e-07,6.606121161212286e-08,-1.1771322050435629e-07,-1.360143642159528e-07,-2.6669768615761313e-08,1.6665049429320788e-07,-1.1359745144545741e-07,-1.0153593166251085e-07,-5.220147514251039e-08,-2.459805727994535e-07,-2.3731718812314284e-09,-1.2164058205144102e-07,-8.490700054153422e-08,1.0000001192092896
5.904670530298972e-08,6.531030294354423e-08,3.147102489720055e-08,-3.880079191276309e-08,1.1496464935589756e-07,-1.7724450174227968e-07,1.000002145767212,1.0350115431378981e-08,1.1363814422793439e-07,2.9479318541802968e-08,-7.848146310607262e-08,-1.451510200922712e-07,7.264868173706418e-08,-1.5363146133040573e-07,-6.924824447196443e-08,6.854624245988816e-08
-1.8756038500100658e-08,2.6355132831668016e-07,5.2643159165199904e-08,-1.426841222951225e-08,-2.419685927179671e-07,-1.510806413307364e-07,6.138293429103214e-08,-3.467203413265452e-08,6.99743765153471e-08,2.2150200607029547e-07,-1.652126826456879e-07,5.338633002338611e-08,2.026873886507019e-07,1.000001311302185,-9.509081877467906e-08,6.002323971188162e-08
8.386582095454287e-08,1.394146096345139e-07,-1.5897049010504816e-08,-1.0073705425384105e-07,-1.6613583397884213e-07,4.5392354763862386e-08,-1.7174627942040388e-07,2.625737316463983e-08,4.127092978478686e-08,-5.56996724299097e-08,1.0950823536859389e-07,-2.2587119019590318e-07,-4.889139759711725e-08,-7.851409833392609e-08,0.9999982118606567,7.501481746885474e-08
8.336527201890931e-08,-4.3830701201841293e-07,-6.613818470668775e-08,-1.627724799391217e-07,1.0909082703847162e-07,1.3653792052537028e-07,-6.83484699948167e-08,-1.5702772770964657e-07,0.9999997615814209,-1.6087489029814606e-07,-1.6158244875441596e-07,4.791936802917007e-08,6.677385755438081e-08,1.4025846262200048e-08,4.0523467248476663e-08,1.0422878560234494e-08
