0.9999982118606567,1.4227974531877408e-07,-9.888540830615966e-08,8.674921048168471e-08,-2.680598925053346e-07,-2.2252110909448675e-07,-1.4605240039600176e-07,7.069382235158628e-08,6.524808782160108e-08,2.9086704600445046e-08,-6.157853960075954e-08,-4.576281131818405e-09,-3.381135016411463e-08,-1.894579604311275e-09,2.2211155226159462e-07,-5.3780087938548604e-08
-3.196934130755835e-07,-6.385547379750278e-08,1.2040324293138838e-07,1.474434156989446e-07,8.126770012495399e-08,1.1816649703177973e-07,7.430068649227906e-08,2.4838155354700575e-07,-1.195427898892376e-07,1.3250223673821893e-07,-2.1214381717982178e-07,1.6474103858854505e-07,6.754143555554037e-08,1.0000019073486328,3.888928290507465e-07,-1.1953073908443912e-07
-1.0847681153336453e-07,-8.918289751136399e-08,-8.367344861426318e-08,1.0000028610229492,-1.991880509422117e-07,7.92972869589903e-08,-8.066316325994194e-08,-2.395177318703645e-07,-5.637348365894468e-08,-1.9162889941526373e-08,-7.825703107755544e-08,-3.553083161023096e-08,6.529816687361745e-08,2.3894222067610826e-07,1.611008038082673e-08,-7.007582070173157e-08
1.2105776647786115e-07,1.2236948521149316e-07,1.0000020265579224,-4.56512916358065e-09,4.218104532327516e-09,1.4571588735634577e-07,-4.040584045128526e-08,-6.645911554414852e-08,-4.4248562147686243e-08,-9.128669375968457e-09,-8.266762563380325e-08,-1.2411563332648257e-08,5.67358817704644e-08,2.7186755069408264e-09,-1.520713865943435e-08,-1.1587675174951073e-07
6.862608614710553e-08,6.558379794796565e-08,-5.908305666935121e-08,-9.980373505413809e-08,6.639897520699378e-08,1.7665437113123517e-08,1.1438850577860649e-07,6.646881445249164e-08,-8.65153637619187e-08,-3.500238321407778e-08,0.9999999403953552,2.580552234121569e-07,2.088364112751151e-07,1.849421380484273e-07,4.7298533978334945e-09,6.174683875315168e-08
2.4022176248195137e-08,1.1735101423937522e-07,1.0116890081235397e-07,1.3327429826404114e-07,-1.4110364077168924e-07,2.3628098233530181e-07,-1.1478901029704502e-07,-6.997360912919248e-08,-1.595229264239606e-07,1.0561970498201845e-07,3.827419803315024e-08,-1.5252339835569728e-07,3.991180719253862e-08,7.763802045701595e-08,1.0000027418136597,5.11659834501188e-08
-2.2365338026020254e-08,-2.458059755738873e-09,-3.3773037699802444e-08,-4.834296873923449e-08,-4.25067168963178e-11,-5.021885485234634e-08,1.131971103518481e-07,6.230008864349657e-08,0.9999986290931702,1.008878385277967e-07,-9.839161485558634e-09,-4.8293944843180725e-08,3.0258487981882354e-07,5.6177601237550334e-08,4.960755362048985e-08,1.3164569168111484e-07
-3.899393519191108e-08,-1.7338945212941326e-07,-2.997298622631206e-07,2.6839362732289374e-08,-2.9571251047855185e-07,1.506582947286006e-07,0.9999989867210388,-1.701890965932762e-07,-2.642149752318801e-07,1.6091608046053807e-08,6.289882747978481e-08,2.6736475433608575e-07,-4.755006344225876e-08,6.712423328281147e-08,-3.650365343332851e-08,1.1434986291192217e-08
1.656987933529308e-07,1.1113814935015398e-07,8.021483921538675e-08,1.0399527639037842e-07,-7.949039115828782e-08,9.870397121858332e-08,6.749961301011353e-08,-6.337842251014081e-07,9.602575801181956e-08,1.0000017881393433,1.500689137401423e-07,-7.052532424722813e-08,3.5342881687938643e-07,3.197251885467267e-07,-1.0441960185403332e-08,-9.846881710018351e-08
-6.989614576013992e-08,1.000002145767212,-5.0589658684430105e-08,-6.697449350667739e-08,-4.9429477400053656e-08,1.0160135843761964e-07,2.3268550819466327e-07,-7.414040226194629e-08,1.8694903758387227e-07,-3.0148976293276064e-07,3.3625390472025174e-08,-3.645068957780495e-08,1.6494014687395975e-07,1.9887912117155793e-07,-1.6376677081098023e-07,-4.8630738547217334e-08
