4.693996658033939e-08,1.9769698766936017e-08,1.3855618874458742e-07,6.505520389055164e-08,-6.72168525284178e-08,-3.3848621683318925e-09,1.2952978067914955e-07,0.9999985694885254,-1.450340647579651e-07,9.316976701256863e-08,1.1898620755346201e-07,-5.41016964561436e-09
5.96673928043856e-08,-1.021661262257112e-07,1.6748280984302255e-07,-2.982487785629928e-07,-3.955326377536039e-08,-1.081906475519645e-08,1.810924410428072e-09,-1.6695742033334682e-07,-1.8508579557874327e-07,2.4962818656604213e-07,1.33210136255002e-08,0.9999988675117493
-1.2252543513113778e-07,2.4982728774602947e-08,-6.763619353478134e-08,1.0394008853609193e-07,-2.9835388204446645e-07,2.046262466137705e-07,0.9999974966049194,1.4518469981794624e-07,4.102743389466923e-08,4.696750721677745e-08,-5.438716144112732e-08,-3.188491604078081e-08
-9.159244029888214e-08,7.786032085732586e-08,1.1049998960288576e-07,0.9999991655349731,1.473671460416881e-07,1.239257727547738e-07,-1.3816711108560753e-09,4.0153278746402066e-07,-6.629147009107328e-08,-8.012674079793669e-09,9.028060787841241e-08,-3.204645082632851e-08
-2.1582269482678385e-07,1.022002962258739e-07,9.762988639749892e-08,6.806737928855e-08,-7.878627172885899e-08,-1.7770348392787128e-07,-8.130430728670035e-08,7.520366551716506e-08,4.533311326326839e-08,1.0000017881393433,4.873285064377342e-08,9.696449865259638e-08
-1.0830238039716278e-07,-1.5248136264744971e-07,1.462753651537696e-08,3.348524657553753e-08,-1.2682914984907256e-07,0.9999974966049194,-5.6697611938716364e-08,9.081111329578562e-08,3.944625248664124e-08,-3.047496122121629e-08,-6.737723623473357e-08,-8.307578980293329e-08
1.7940114105385874e-07,-6.657187157088629e-08,1.3658033992669516e-07,-7.73919808239043e-08,4.248213869573192e-08,-7.864123574563564e-08,-1.6532091251519887e-07,7.718489314356702e-08,1.4574973761227739e-07,-6.5161605000696454e-09,0.9999977350234985,-1.0346903778213346e-08
9.546552348638215e-08,-2.5862014751965035e-08,0.9999997019767761,-9.328368832939304e-08,-5.3693600676751885e-08,9.927391175779121e-08,2.6797536634148855e-07,-1.6929091373185656e-07,2.3441101859589253e-07,-1.4924343361144565e-07,-1.1431676227857679e-07,6.856692102985562e-09
-8.952810937046252e-09,-3.275246740486182e-07,-1.0780507864183164e-07,1.213160061297458e-08,1.0000019073486328,-1.0254981930302165e-07,1.5010057552444778e-07,-7.258198309045838e-08,3.5611640214483486e-07,-1.1268372190897935e-07,4.474637194107345e-08,-4.917968610129719e-08
1.0000003576278687,-2.636490421537019e-07,4.8913737060729545e-08,1.0131267202950767e-07,2.768343243531035e-08,6.753020187488801e-08,-3.6149046422906395e-08,-3.634802681062865e-08,2.7867480412169243e-07,-5.115642665032283e-08,-3.6467213693214262e-09,-2.115919883749484e-08
-3.4858015141026044e-08,8.770177117867206e-08,-7.932373335961529e-08,2.9917881505525656e-08,9.100583042709331e-08,3.5065201586803596e-07,1.243094231995201e-07,4.221559102290939e-09,1.0000016689300537,-6.111125117058691e-08,-7.161993664794863e-08,1.9683753293975315e-07
-1.0553002738333817e-07,0.999997615814209,7.234986298954027e-08,3.5559640565452355e-08,-1.4262992920066608e-07,2.8256682327310045e-08,-7.448759475892075e-08,-1.492485210974337e-07,9.414131696416916e-09,-1.4647072532625316e-07,4.365128347671998e-08,2.0154899971203122e-07
