7.724911910145238e-08,5.367827782265522e-08,7.235544785544334e-08,1.0000015497207642,-2.1672381933512952e-07,-1.7473838909154438e-07,-4.053763404954225e-07,1.858471136984008e-07,1.0290856522487957e-07,-3.029799131581967e-07
6.770877547523924e-08,-1.664215858454554e-07,-5.552178450329848e-08,-5.933756597187312e-08,-1.4176120544107107e-07,-7.604494811630502e-08,-8.142505691921542e-08,1.4423358152271248e-07,0.9999980926513672,-5.960260907045267e-08
2.4823130218010192e-08,1.000001311302185,2.734495865297504e-07,1.3914730345732096e-07,1.326249474686847e-07,-3.6116524881890655e-08,6.287110210223545e-08,1.6327295071505432e-08,5.789761559071849e-08,4.6916223794823964e-08
-2.5563794636696002e-08,2.586088783118612e-07,-3.022869350388646e-07,-2.221512751532373e-08,1.0000007152557373,-4.867482417125757e-08,4.4710003521686303e-07,1.55711546767634e-07,3.311353680146567e-08,-1.8984783878295275e-07
1.1601977156772136e-09,-6.282983378014251e-08,1.0000019073486328,-3.6439004702515376e-08,-3.3092845797000336e-07,-2.0565656200233207e-07,4.2744332517941075e-09,-3.375908974589947e-08,-1.0617533519052813e-07,3.4375776181150286e-07
3.2502461522199155e-07,-9.847830284570591e-08,1.0195999777806719e-07,5.229775723591956e-08,-1.516777459187324e-08,-3.9076336832977177e-08,5.184539730862525e-08,-4.815105114630569e-08,-2.2916941588846385e-07,0.9999991655349731
0.9999988675117493,-7.435378535092241e-08,-2.031150501125012e-07,-2.2127827037365932e-07,9.085191976510032e-08,-8.178933086355755e-08,-7.56634790377575e-08,1.9892131319920736e-07,1.757890260023487e-07,1.5238018136187748e-07
2.665904332843638e-07,-7.371078680762366e-08,5.3481766570939726e-08,-1.660988715457279e-07,2.9662149358955503e-07,1.0000019073486328,-7.904905174882515e-08,-1.4742671794465423e-07,1.0358174051816604e-07,6.279221054228401e-08
7.590313799710202e-08,1.9917743543373945e-07,-3.466160478637903e-07,-3.63785694901253e-08,1.5321739965656889e-07,2.628625850320532e-07,0.9999992847442627,1.822903072934423e-08,-9.85329720037953e-08,5.5137552301687265e-09
1.2848056485381676e-07,-2.3429838336141984e-07,-4.423130306463463e-08,-7.920935019001263e-08,4.541675124869471e-08,-1.8925040023987094e-07,4.923072438600684e-08,1.0000016689300537,-3.0518840787863155e-08,6.945169417349462e-08
