7.14427557113595e-08,1.0000017881393433,-8.911395510402542e-10,7.829412851378947e-08,2.559081622166559e-07,5.7931149655132685e-08,-2.5627204536249337e-07,3.378429624945056e-08,7.541358115759067e-08,-1.3197070103387887e-08
-1.903673592096311e-07,1.3478373261932575e-07,-1.539345930723357e-07,-9.546468504595396e-08,1.439318424445446e-07,-1.3658781483627536e-07,-1.0544832207415311e-07,0.9999977946281433,-8.260091277634274e-08,-1.9941483131447058e-08
-6.747423952901954e-08,-1.3485485794717533e-07,2.6555571253084054e-07,9.582082327597163e-08,0.9999982118606567,1.961008706530265e-07,4.84660517940938e-07,5.7336269065899614e-08,-1.5020171417745587e-07,6.378509453952574e-08
-8.908747872737877e-08,5.6589112062965796e-08,2.770624405457056e-07,-6.333439017680575e-08,2.010347515124522e-07,-1.287419326700956e-08,-1.0451167042901943e-07,6.3558744045622e-08,0.9999979138374329,-7.900771237245863e-08
-8.363044656789498e-08,1.3771426665698527e-07,3.9561427911394276e-08,0.9999982714653015,4.1875157563708854e-08,-1.7028523302542453e-07,-2.2398477739216105e-08,9.763413189034509e-09,2.3799072934593823e-08,5.250086232422291e-08
-1.3311354507550277e-07,2.973618862256444e-08,0.9999982714653015,-7.270736546161061e-08,2.839763340034551e-07,1.9897879610653035e-07,-3.071907883622771e-07,-6.759295700931034e-08,9.861456362614263e-08,-8.842781795692645e-08
2.2891757112120104e-07,-2.03313117452808e-08,6.510141048465812e-08,1.053817584306671e-07,7.07496567997623e-08,0.999997615814209,7.359200537848665e-08,-1.9089941361016827e-07,9.721622618030779e-09,-2.9952929025967023e-08
1.2713519481621915e-07,1.343697064726257e-08,-1.6928635204749298e-07,7.766188048208278e-08,2.1136575867330976e-07,1.0176149345397789e-07,7.768477416902897e-08,2.927387576789897e-08,7.835307513914813e-08,0.999998152256012
0.9999979734420776,-6.621620940450157e-08,5.8294244098533454e-08,-1.002696521368307e-07,2.162441461450726e-07,2.5849715257209027e-07,-5.601735608706804e-08,3.2610563494017697e-07,-2.2642483088475274e-07,-2.259672129412138e-07
-1.0656349047621916e-07,8.823412400715824e-08,-1.60439881824459e-07,1.1980407066403131e-07,-1.242694054326421e-07,-2.2683455824790144e-07,0.9999992251396179,1.3220075345543592e-07,-7.038669735948133e-08,7.829630987998826e-08
