0.17882481217384338,-0.31068870425224304,0.10814202576875687,0.5622291564941406,0.3591800630092621,-0.05713890865445137,-0.5608676671981812,0.08330200612545013,0.2216305285692215,-0.20196838676929474
-0.27614542841911316,-0.471390038728714,0.39192891120910645,-0.23391222953796387,0.04319608211517334,0.20367011427879333,0.25316354632377625,0.4606229364871979,0.41664281487464905,0.002686484484001994
0.5771584510803223,-0.4125659465789795,0.061885327100753784,-0.29627525806427,-0.14143748581409454,0.2764030694961548,-0.009446844458580017,-0.5308412313461304,0.16330230236053467,0.010813099332153797
-0.2701556086540222,-0.4799533784389496,-0.01118436548858881,-0.29439786076545715,-0.3243541419506073,-0.40864795446395874,-0.43539196252822876,0.0053390152752399445,-0.3848010003566742,0.0013998376671224833
0.17212384939193726,-0.17757895588874817,0.23154188692569733,0.34308692812919617,-0.14360496401786804,0.4590901732444763,0.10774173587560654,0.2393202781677246,-0.6529085636138916,0.20238280296325684
-0.13815787434577942,0.2610102593898773,0.5268397927284241,-0.1006266325712204,-0.1007750928401947,0.15763959288597107,-0.09379519522190094,-0.18530552089214325,-0.14842765033245087,-0.7245181798934937
0.19423723220825195,0.3144916296005249,0.5137215852737427,0.11276969313621521,-0.4917476773262024,-0.22493402659893036,-0.21932487189769745,0.07415944337844849,0.27421003580093384,0.40685898065567017
-0.5465621948242188,-0.13459160923957825,-0.15607480704784393,0.42982032895088196,-0.3978826403617859,0.29166653752326965,0.020842749625444412,-0.42016834020614624,0.22373972833156586,0.06028204411268234
-0.11490596830844879,0.2524111568927765,-0.1893310397863388,-0.3485530912876129,0.039808616042137146,0.5827358365058899,-0.6010249853134155,0.17933142185211182,0.06873330473899841,0.16269400715827942
-0.2954551875591278,0.01752614788711071,0.4188741147518158,-0.08915777504444122,0.558053195476532,-0.0316690169274807,-0.03880157321691513,-0.4396027624607086,-0.15573495626449585,0.44447487592697144
